VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011521,-73.872879028320312,40.774082183837891,30,7.17,1,9.88
2,2015011521,-73.961532592773438,40.764968872070313,14,0,1,3.82
2,2015011521,-73.968482971191406,40.764041900634766,10,2.1,1,2.29
1,2015011521,-74.010154724121094,40.718883514404297,15,3.25,1,3.60
2,2015011521,-73.987342834472656,40.760555267333984,7,1.5,2,1.36
1,2015011521,-73.994888305664063,40.760280609130859,15.5,3.36,1,3.70
1,2015011521,-73.971237182617188,40.755195617675781,7.5,0,1,1.60
2,2015011521,-73.999191284179688,40.754501342773438,5,0,1,.66
2,2015011521,-73.986358642578125,40.747398376464844,12.5,2,1,3.18
1,2015011521,-73.980636596679688,40.733943939208984,8.5,1.2,1,1.60
2,2015011521,-73.950096130371094,40.78009033203125,8.5,1.8,1,2.10
1,2015011521,-73.982246398925781,40.767677307128906,9,2,1,1.90
1,2015011521,-74.007583618164063,40.7408447265625,11.5,0,2,1.60
2,2015011521,-73.992485046386719,40.720565795898437,5.5,0,1,.70
1,2015011521,-73.967643737792969,40.756088256835937,26,5.45,1,8.40
2,2015011521,-73.9891357421875,40.763240814208984,29.5,9,1,8.32
1,2015011521,-73.9921875,40.742237091064453,7.5,1.76,1,1.30
2,2015011521,-73.982330322265625,40.773380279541016,12.5,0,1,2.59
1,2015011521,-73.978004455566406,40.778671264648438,9,0,1,2.10
2,2015011521,-73.963302612304688,40.757911682128906,10.5,0,5,2.40
2,2015011521,-73.994987487792969,40.728958129882812,5.5,1.8,1,1.02
2,2015011521,-73.992904663085938,40.748104095458984,9.5,2.5,1,1.79
1,2015011521,-73.952781677246094,40.783287048339844,18.5,4.95,1,5.40
1,2015011521,-73.977287292480469,40.754032135009766,8.5,1.7,1,2.30
2,2015011521,-73.973564147949219,40.764087677001953,8.5,1,1,1.57
1,2015011521,-74.002777099609375,40.730110168457031,11.5,1,3,2.30
1,2015011521,-73.982414245605469,40.731414794921875,8,0.8,1,1.80
2,2015011521,-73.995750427246094,40.7489013671875,14.5,3,1,4.32
2,2015011521,-74.015617370605469,40.714706420898437,27.5,5.6,1,8.83
1,2015011521,-73.973625183105469,40.792224884033203,5.5,1.36,1,.80
2,2015011521,-73.961479187011719,40.768470764160156,13.5,2.75,3,3.02
2,2015011521,-73.970954895019531,40.7606201171875,10,2.1,1,2.41
2,2015011521,-73.982177734375,40.774898529052734,6.5,1,5,1.25
2,2015011521,-73.97479248046875,40.758441925048828,9,1.9,1,2.01
2,2015011521,-73.994766235351563,40.750347137451172,10.5,2.5,1,2.52
1,2015011521,-73.982734680175781,40.772106170654297,9,2,1,1.80
2,2015011521,-73.985565185546875,40.723758697509766,4.5,1,2,.55
2,2015011521,-73.964851379394531,40.755546569824219,10,0,1,1.93
2,2015011521,-73.9964599609375,40.668605804443359,4,1.35,2,.47
2,2015011521,-73.789695739746094,40.646690368652344,36.5,0,3,13.46
2,2015011521,-73.9595947265625,40.771442413330078,15,2.5,1,3.78
1,2015011521,-73.982467651367188,40.745174407958984,7.5,1.32,1,1.60
2,2015011521,-73.983451843261719,40.768070220947266,7.5,2,1,1.07
1,2015011521,-73.976760864257813,40.765056610107422,9,3,1,2.10
1,2015011521,-73.96881103515625,40.766586303710937,16.5,0,1,4.10
1,2015011521,-73.969497680664063,40.760391235351563,27,6.7,1,8.80
2,2015011521,-73.975578308105469,40.748016357421875,5.5,1.2,1,.98
2,2015011521,-74.007911682128906,40.715122222900391,9.5,2,5,1.89
1,2015011521,-73.970962524414063,40.757957458496094,10,2.8,1,2.20
2,2015011521,-73.991355895996094,40.750568389892578,7,1,1,1.27
2,2015011521,-74.009162902832031,40.730373382568359,22.5,0,6,7.05
2,2015011521,-73.997673034667969,40.760520935058594,22.5,4.6,1,5.77
2,2015011521,-73.991622924804687,40.744827270507813,10.5,2.75,2,1.90
2,2015011521,-73.968399047851563,40.755119323730469,6.5,1.4,2,1.47
1,2015011521,-73.9901123046875,40.735130310058594,5,1,1,.70
1,2015011521,-73.998764038085938,40.734931945800781,12,0,1,2.50
2,2015011521,-73.983848571777344,40.744174957275391,7.5,1.6,6,1.04
1,2015011521,-73.987464904785156,40.719627380371094,11.5,2.55,1,3.00
2,2015011521,-73.969322204589844,40.785449981689453,12,2.5,1,2.71
2,2015011521,-73.988121032714844,40.737602233886719,6,0,6,1.09
1,2015011521,-73.9923095703125,40.749355316162109,30,0.09,1,10.00
2,2015011521,-73.981033325195313,40.725231170654297,23,4.7,1,6.19
1,2015011521,-73.977783203125,40.745105743408203,11,0,4,2.00
1,2015011521,-73.991729736328125,40.727024078369141,12.5,2,1,3.20
1,2015011521,-74.002059936523438,40.73150634765625,8,1,1,1.20
2,2015011521,-73.972770690917969,40.756008148193359,5,1,1,.95
1,2015011521,-73.874435424804688,40.773979187011719,32.5,7.8,1,9.60
2,2015011521,-73.991310119628906,40.745105743408203,6.5,1.4,5,1.35
1,2015011521,-73.984428405761719,40.724819183349609,5.5,0,2,.80
1,2015011521,-74.009971618652344,40.704917907714844,13,2.85,2,3.10
1,2015011521,-73.96337890625,40.710281372070313,16.5,3.56,1,4.10
1,2015011521,-73.782234191894531,40.644542694091797,42,0,1,15.20
2,2015011521,-73.985069274902344,40.742294311523438,9.5,2.5,1,2.11
1,2015011521,-73.982444763183594,40.772933959960938,11,0,1,1.70
2,2015011521,-73.782112121582031,40.644699096679687,52,14.33,1,18.57
2,2015011521,-74.012359619140625,40.702613830566406,9.5,2.5,1,2.40
2,2015011521,-74.010017395019531,40.705860137939453,14,0,1,3.52
1,2015011521,-73.956802368164062,40.770866394042969,7.5,1.25,1,1.70
1,2015011521,-73.976554870605469,40.76513671875,5.5,1,2,.90
2,2015011521,-73.97650146484375,40.765975952148438,12.5,0,2,2.73
1,2015011521,-73.99346923828125,40.7467041015625,11.5,3.8,1,2.70
2,2015011521,-73.989883422851562,40.725723266601563,8,0,5,1.27
1,2015011521,-74.000885009765625,40.721046447753906,13.5,4,2,3.20
2,2015011521,-73.944068908691406,40.775791168212891,7,1,5,1.44
2,2015011521,-73.991287231445313,40.727619171142578,5.5,0,1,.74
1,2015011521,0,0,28,5.85,1,9.00
2,2015011521,-73.977897644042969,40.762966156005859,20,5.12,1,5.55
2,2015011521,-73.983108520507812,40.760505676269531,7,0,5,1.35
1,2015011521,-73.988899230957031,40.736820220947266,6,0,1,.90
2,2015011521,-73.97052001953125,40.764808654785156,22,4.5,1,6.54
1,2015011521,-73.966049194335937,40.758003234863281,8.5,2.94,1,1.90
1,2015011521,-73.972938537597656,40.748432159423828,6.5,1,1,1.60
2,2015011521,-74.003227233886719,40.749191284179688,26,2,1,7.60
1,2015011521,-74.003646850585937,40.740184783935547,65,0,1,.00
1,2015011521,-73.948997497558594,40.777271270751953,19.5,0.02,2,5.30
2,2015011521,-73.776847839355469,40.64569091796875,23,0,5,7.28
1,2015011521,-73.999649047851563,40.733585357666016,12,1.5,1,2.50
1,2015011521,-73.993446350097656,40.748935699462891,6.5,0,1,.90
2,2015011521,-73.870613098144531,40.773597717285156,28,6.77,1,8.96
2,2015011521,-73.980575561523438,40.763179779052734,10,0,1,2.13
2,2015011521,-73.994964599609375,40.718101501464844,5,0,3,.80
2,2015011521,-73.950820922851563,40.794837951660156,6.5,1,1,1.44
2,2015011521,-73.997917175292969,40.729019165039063,7,0,1,1.11
1,2015011521,-73.991470336914063,40.739246368408203,8.5,1.95,1,1.50
1,2015011521,-73.948936462402344,40.828857421875,10,3.7,1,2.20
1,2015011521,-74.004623413085938,40.721309661865234,11,3.05,1,2.80
2,2015011521,-73.983932495117188,40.754989624023437,7.5,1.6,1,1.24
2,2015011521,-73.975090026855469,40.755661010742187,12,2.5,1,2.97
1,2015011521,-73.957496643066406,40.770187377929688,6,2.7,1,1.50
2,2015011521,-73.984848022460938,40.757736206054688,6.5,0,5,.84
1,2015011521,-73.963050842285156,40.76690673828125,4.5,1.45,1,.60
1,2015011521,-73.95550537109375,40.771785736083984,5.5,1.35,1,1.00
2,2015011521,-73.977951049804687,40.72943115234375,15,3.88,1,3.51
2,2015011521,-73.973197937011719,40.758800506591797,8,5,1,1.70
1,2015011521,-73.958671569824219,40.709945678710937,5.5,0,2,.80
1,2015011521,-73.9822998046875,40.745834350585937,7,1.66,1,1.50
1,2015011521,-74.001205444335938,40.736373901367188,10.5,2.35,1,2.10
1,2015011521,-73.977493286132812,40.774429321289063,4.5,0,1,.50
1,2015011521,-73.973678588867187,40.756366729736328,14,3.05,1,3.50
1,2015011521,-73.984420776367188,40.763175964355469,8.5,0,2,2.10
2,2015011521,-73.982650756835938,40.772331237792969,11.5,0,1,2.84
2,2015011521,-73.923263549804688,40.863391876220703,30,0,1,9.19
2,2015011521,-73.949836730957031,40.776241302490234,11,2.3,2,2.64
1,2015011521,-74.001396179199219,40.727886199951172,4.5,0,1,.80
1,2015011521,-73.870819091796875,40.773788452148438,52.5,0,2,17.80
2,2015011521,-73.982040405273438,40.732067108154297,12.5,2.2,2,3.67
1,2015011521,-73.992294311523438,40.743694305419922,8,0,4,1.20
2,2015011521,-73.9527587890625,40.780071258544922,23.5,3,1,6.62
2,2015011521,-74.0008544921875,40.718788146972656,8.5,0,1,1.05
2,2015011521,-74.015937805175781,40.711250305175781,9.5,2,1,2.10
2,2015011521,-73.972503662109375,40.791240692138672,11.5,0,1,2.74
1,2015011521,-73.972373962402344,40.761337280273437,7,0,2,1.20
1,2015011521,-73.997016906738281,40.742218017578125,19.5,5.2,1,5.00
2,2015011521,-73.979118347167969,40.752498626708984,5.5,1.5,5,.68
1,2015011521,-73.980964660644531,40.764686584472656,7.5,1.75,1,1.60
1,2015011521,-73.987586975097656,40.750198364257813,24.5,0,1,6.20
2,2015011521,-74.004539489746094,40.728549957275391,18.5,3.8,6,5.38
2,2015011521,-73.975288391113281,40.761386871337891,11,2.3,1,2.47
2,2015011521,-74.005172729492188,40.720355987548828,22,3,5,5.65
1,2015011521,-73.987251281738281,40.729389190673828,5,0.75,1,.60
1,2015011521,-73.99078369140625,40.736499786376953,5,0,1,.70
2,2015011521,-73.988426208496094,40.731285095214844,15,3.1,1,3.90
2,2015011521,-73.969268798828125,40.763885498046875,8.5,2.25,5,1.85
1,2015011521,-73.974380493164063,40.757427215576172,9.5,1.5,1,2.40
2,2015011521,-74.006172180175781,40.705963134765625,10.5,2.2,1,3.09
2,2015011521,-73.981697082519531,40.755935668945313,12,0,1,2.39
2,2015011521,-73.952507019042969,40.777000427246094,3.5,1,1,.48
1,2015011521,-73.986862182617188,40.750988006591797,9,0,1,1.70
2,2015011521,-73.983352661132813,40.773521423339844,6.5,0,1,1.11
2,2015011521,-73.993850708007813,40.741386413574219,7,1.5,2,1.37
1,2015011521,-73.977462768554688,40.749824523925781,20,0,1,4.70
2,2015011521,-73.996627807617188,40.623161315917969,7,1.5,1,.89
2,2015011521,-73.978126525878906,40.778438568115234,10,2,1,2.13
2,2015011521,-73.993278503417969,40.747852325439453,20,4.1,1,5.14
1,2015011521,-73.979850769042969,40.734848022460938,8.5,0,1,2.00
1,2015011521,-73.979583740234375,40.764541625976562,5,0,1,.50
2,2015011521,-73.974380493164063,40.736801147460938,19.5,4,1,5.75
1,2015011521,-73.984886169433594,40.75811767578125,21.5,4.55,2,5.60
1,2015011521,-73.978790283203125,40.761402130126953,10,1,1,2.10
1,2015011521,-73.982627868652344,40.774250030517578,8,2.32,1,1.40
2,2015011521,-73.981307983398437,40.774181365966797,12,0,2,2.66
2,2015011521,-73.996864318847656,40.729728698730469,5,0,1,.79
2,2015011521,-74.008834838867188,40.718845367431641,14.5,3,6,3.59
1,2015011521,-73.993820190429687,40.761943817138672,7,1.66,1,1.40
2,2015011521,-73.996162414550781,40.748481750488281,25.5,3.9,1,7.95
1,2015011521,-73.982322692871094,40.765312194824219,19,6.09,1,5.10
2,2015011521,-73.789993286132812,40.643901824951172,52,10.4,5,18.43
1,2015011521,-73.984336853027344,40.779617309570313,8,2,2,2.10
2,2015011521,-73.9852294921875,40.76446533203125,22,0,2,7.40
2,2015011521,-73.957077026367188,40.767478942871094,4,0,2,.53
2,2015011521,-73.988800048828125,40.722370147705078,11.5,2.56,2,2.99
1,2015011521,-73.970314025878906,40.764003753662109,9,2.06,1,2.20
1,2015011521,-74.010734558105469,40.708911895751953,23.5,3.75,1,6.30
1,2015011521,-73.982833862304688,40.762943267822266,27.5,0,2,8.40
1,2015011521,-73.965965270996094,40.765537261962891,10.5,0,1,2.60
1,2015011521,-73.98016357421875,40.765480041503906,11.5,1.5,2,2.30
2,2015011521,-73.9739990234375,40.784076690673828,4,0,3,.50
2,2015011521,-74.006828308105469,40.735641479492188,21,6.45,2,5.58
2,2015011521,-73.963401794433594,40.771560668945313,15,0.5,1,3.91
2,2015011521,-73.99176025390625,40.761558532714844,19,0,5,4.77
1,2015011521,-73.990402221679688,40.756355285644531,5.5,1,1,.60
1,2015011521,-73.975395202636719,40.752490997314453,19.5,3,1,6.10
1,2015011521,-73.966064453125,40.689643859863281,9.5,0,1,2.20
1,2015011521,-73.972404479980469,40.793880462646484,7.5,2.2,1,1.70
2,2015011521,-73.985908508300781,40.731151580810547,17.5,5.4,1,4.87
2,2015011521,-73.978294372558594,40.788253784179688,9,0,1,2.14
2,2015011521,-74.014389038085937,40.713962554931641,13.5,3.5,6,4.12
2,2015011521,-73.980575561523438,40.759716033935547,10.5,0,1,2.38
2,2015011521,-73.782440185546875,40.644538879394531,52,0,1,18.43
1,2015011521,-73.971397399902344,40.758995056152344,12.5,2.75,2,3.10
2,2015011521,-73.988967895507813,40.741401672363281,11.5,2.4,2,2.48
2,2015011521,-73.966377258300781,40.764781951904297,3,0,5,.24
1,2015011521,-73.863082885742188,40.768604278564453,24.5,5.15,1,8.00
1,2015011521,-74.014846801757813,40.714801788330078,14.5,3.15,1,4.30
2,2015011521,-73.978630065917969,40.74774169921875,8.5,0,6,1.78
2,2015011521,-74.014808654785156,40.7144775390625,16,3.3,1,4.57
2,2015011521,-73.874641418457031,40.774101257324219,37,7.5,5,13.59
1,2015011521,-74.0025634765625,40.750125885009766,8,0,1,1.70
2,2015011521,-73.988899230957031,40.718875885009766,17,0,1,3.76
2,2015011521,-74.009506225585938,40.706539154052734,15,2,1,4.27
2,2015011521,-73.978828430175781,40.753299713134766,10,2.1,1,1.53
2,2015011521,-73.971183776855469,40.760562896728516,12.5,1.5,3,2.06
1,2015011521,-73.972038269042969,40.75689697265625,7,0,1,1.20
2,2015011521,-73.966278076171875,40.753787994384766,7.5,0,6,1.72
1,2015011521,-73.982475280761719,40.7723388671875,11,0,1,2.50
1,2015011521,-73.989639282226563,40.756820678710937,12,2.65,1,3.20
2,2015011521,-73.99102783203125,40.745380401611328,7,1.5,5,1.36
2,2015011521,-74.009452819824219,40.704723358154297,7,1.5,1,1.42
1,2015011521,-74.007537841796875,40.740859985351563,3.5,0,1,.50
2,2015011521,-73.977569580078125,40.746578216552734,5.5,1,1,.95
1,2015011521,-73.984573364257813,40.736671447753906,19.5,4.15,2,5.80
2,2015011521,-73.972877502441406,40.758590698242188,5.5,0,2,.74
2,2015011521,-73.999069213867188,40.734336853027344,15,0,5,3.78
1,2015011521,-73.970901489257812,40.751293182373047,12.5,2.75,1,3.20
2,2015011521,-73.988822937011719,40.758659362792969,7,0,5,1.28
2,2015011521,-73.992050170898438,40.734489440917969,9,1.9,1,1.56
2,2015011521,-73.961532592773438,40.771366119384766,4.5,1.5,1,.39
1,2015011521,-73.982192993164063,40.775047302246094,38,0,1,11.40
1,2015011521,-74.00177001953125,40.728839874267578,19.5,0,1,4.70
2,2015011521,-73.947158813476562,40.771747589111328,10,1,1,2.09
1,2015011521,-73.993484497070313,40.742145538330078,7,1.65,1,1.40
1,2015011521,-73.987396240234375,40.736045837402344,9.5,0,1,1.60
2,2015011521,-73.978630065917969,40.753376007080078,12.5,2.6,1,2.91
1,2015011521,-73.978927612304688,40.762676239013672,5,0,1,.90
1,2015011521,-73.956008911132813,40.771984100341797,9,2.05,1,2.00
2,2015011521,-73.95050048828125,40.786468505859375,4.5,1.25,3,.79
1,2015011521,-74.013763427734375,40.70782470703125,11,2.45,1,2.40
1,2015011521,-73.983955383300781,40.715122222900391,5.5,2.04,1,1.00
2,2015011521,-73.96893310546875,40.764308929443359,6.5,1.4,1,1.18
1,2015011521,-73.943840026855469,40.812828063964844,46.5,11.95,1,15.00
2,2015011521,-73.979591369628906,40.765968322753906,9.5,1,1,2.44
2,2015011521,-73.960456848144531,40.758926391601563,8,2.3,1,1.27
1,2015011521,-73.956741333007813,40.775413513183594,11.5,0,1,2.80
1,2015011521,-73.975555419921875,40.757057189941406,8.5,1,1,1.50
2,2015011521,-73.978446960449219,40.782920837402344,8.5,1.1,2,1.97
2,2015011521,-73.981231689453125,40.780315399169922,9.5,0,4,1.76
1,2015011521,-73.957527160644531,40.783054351806641,7,2.05,1,1.60
2,2015011521,-73.985450744628906,40.760234832763672,18,1,1,4.30
2,2015011521,-73.78173828125,40.644588470458984,24,4.9,3,8.03
1,2015011521,0,0,9,2.05,1,1.70
2,2015011521,-73.953140258789063,40.77178955078125,4,0.9,2,.66
2,2015011521,-73.994377136230469,40.751438140869141,13,2.02,2,2.88
1,2015011521,-73.958793640136719,40.76019287109375,9,0,2,1.90
1,2015011521,-73.988563537597656,40.746139526367188,4,0,1,.30
2,2015011521,-73.96624755859375,40.767986297607422,15.5,0,5,2.99
1,2015011521,-73.991546630859375,40.726898193359375,12.5,2.75,1,2.60
1,2015011521,-73.996109008789063,40.744289398193359,17.5,0,1,4.70
1,2015011521,-74.009063720703125,40.716117858886719,5,0,1,1.00
2,2015011521,-74.006240844726563,40.744823455810547,10.5,0,2,2.37
1,2015011521,-73.990852355957031,40.750843048095703,7.5,1.75,1,1.30
2,2015011521,-73.997100830078125,40.725471496582031,10.5,2.75,5,2.64
2,2015011521,-74.002708435058594,40.734088897705078,14.5,3,1,3.46
1,2015011521,-73.977653503417969,40.745594024658203,5.5,1,1,.70
1,2015011521,-73.991340637207031,40.732357025146484,6.5,0,1,.80
2,2015011521,-73.999610900878906,40.733497619628906,9,1,1,1.57
1,2015011521,-73.955238342285156,40.779335021972656,4,1.3,1,.50
1,2015011521,-73.971168518066406,40.758235931396484,19.5,5.2,1,5.10
2,2015011521,-74.013259887695312,40.702480316162109,31.5,5,1,11.31
2,2015011521,-73.96875,40.764461517333984,6,0,1,.86
1,2015011521,-73.975669860839844,40.752029418945313,10.5,2.35,1,2.60
1,2015011521,-73.972663879394531,40.756443023681641,9.5,2.15,1,1.60
1,2015011521,-73.866012573242188,40.770923614501953,24.5,6.2,2,8.60
2,2015011521,-73.992393493652344,40.753471374511719,6.5,0,2,1.01
1,2015011521,-73.863578796386719,40.769931793212891,26,6.5,1,8.40
2,2015011521,-73.972869873046875,40.759296417236328,11.5,2,1,2.51
2,2015011521,-73.958747863769531,40.768413543701172,8,1,1,1.58
1,2015011521,-73.979965209960937,40.765510559082031,7,0,1,1.40
2,2015011521,-74.006698608398438,40.730728149414063,19,4.88,2,5.66
2,2015011521,-73.982704162597656,40.739601135253906,5,1.38,1,.77
2,2015011521,-73.976768493652344,40.764217376708984,12.5,1.5,1,3.18
1,2015011521,-73.983047485351563,40.764591217041016,21,0,4,5.70
2,2015011521,-73.987503051757812,40.760341644287109,12,2.5,1,2.79
1,2015011521,-73.987960815429688,40.737735748291016,9,1.5,1,1.90
2,2015011521,-74.005439758300781,40.739265441894531,4,0.9,1,.54
1,2015011521,-73.990745544433594,40.714530944824219,9,0,1,1.30
2,2015011521,-73.965263366699219,40.755195617675781,6.5,1,1,1.54
2,2015011521,-74.007133483886719,40.740039825439453,9.5,2,1,1.53
2,2015011521,-73.980133056640625,40.765590667724609,12.5,2.6,1,3.04
2,2015011521,-73.865974426269531,40.770950317382813,30.5,6,1,10.46
2,2015011521,-73.974044799804687,40.757514953613281,11.5,3,1,2.65
1,2015011521,-73.97857666015625,40.744827270507813,11,1,1,2.60
2,2015011521,-73.986526489257813,40.758293151855469,10.5,0,1,2.09
1,2015011521,-73.873077392578125,40.773941040039063,37.5,4,1,12.70
1,2015011521,-74.00311279296875,40.749088287353516,21,0,2,5.50
2,2015011521,-73.862892150878906,40.768821716308594,28.5,0,2,9.85
1,2015011521,-73.952018737792969,40.777320861816406,3.5,0.95,1,.50
1,2015011521,-74.011665344238281,40.703544616699219,20,4.25,1,6.50
1,2015011521,-73.982719421386719,40.762012481689453,4,1.05,1,.60
2,2015011521,-73.977630615234375,40.763721466064453,8.5,0,1,1.80
1,2015011521,0,0,7.5,12,1,1.60
2,2015011521,-73.975273132324219,40.755573272705078,5.5,1.2,4,.77
1,2015011521,-74.015708923339844,40.711460113525391,16,3.46,1,4.70
2,2015011521,-73.988433837890625,40.748405456542969,11.5,2.4,1,2.88
