VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011612,-73.972007751464844,40.7457275390625,11,2.2,1,2.69
2,2015011612,-74.001052856445312,40.722442626953125,6.5,0,1,.87
1,2015011612,-73.990524291992188,40.7510986328125,5,1.5,1,.60
1,2015011612,-73.955581665039063,40.769363403320313,4.5,1.05,1,.70
2,2015011612,-73.995498657226562,40.749195098876953,8.5,0,1,.69
2,2015011612,-73.946762084960938,40.772262573242187,8,1.6,1,1.41
2,2015011612,-73.978874206542969,40.764560699462891,29.5,0,1,8.63
2,2015011612,-73.986640930175781,40.756877899169922,11,0,5,.91
2,2015011612,-73.99639892578125,40.742908477783203,11.5,2.3,1,2.03
2,2015011612,-73.987281799316406,40.755428314208984,8,0,3,1.60
1,2015011612,-74.005744934082031,40.737548828125,15.5,0,1,2.20
1,2015011612,0,0,6.5,1.5,1,.80
1,2015011612,-73.985260009765625,40.741901397705078,20.5,4.26,4,6.20
2,2015011612,-74.010345458984375,40.709388732910156,21.5,2,1,6.52
1,2015011612,-73.984893798828125,40.753623962402344,10,2.15,1,2.00
1,2015011612,-73.952857971191406,40.786098480224609,7,1.56,1,1.10
1,2015011612,-73.95751953125,40.770435333251953,11,2.2,1,2.00
1,2015011612,-73.973533630371094,40.761245727539062,5.5,0,1,.70
2,2015011612,-73.968162536621094,40.765201568603516,8.5,2.12,1,1.36
2,2015011612,-73.970558166503906,40.751907348632812,13.5,2.7,1,1.02
1,2015011612,-73.983535766601563,40.765525817871094,7.5,0,1,1.50
2,2015011612,-73.973220825195313,40.748294830322266,20,0,2,6.40
1,2015011612,-73.956161499023438,40.771617889404297,4,0.95,1,.40
1,2015011612,-73.97503662109375,40.741680145263672,11.5,3.05,1,1.70
2,2015011612,-74.009147644042969,40.712810516357422,7.5,0,1,1.62
1,2015011612,-73.995407104492187,40.725246429443359,7.5,2,1,1.40
1,2015011612,-73.935371398925781,40.669002532958984,66.5,0,2,18.70
1,2015011612,-74.006904602050781,40.719612121582031,6.5,0,1,.90
1,2015011612,-73.974754333496094,40.741931915283203,12,2.55,1,2.80
1,2015011612,-73.984718322753906,40.756008148193359,3,0,1,.20
2,2015011612,-73.991561889648438,40.739128112792969,5.5,0,6,.43
1,2015011612,-73.977821350097656,40.788814544677734,7.5,0,1,1.30
2,2015011612,-73.987968444824219,40.749828338623047,6,2,1,.64
1,2015011612,-73.971794128417969,40.759372711181641,4.5,1.05,1,.40
1,2015011612,-73.976654052734375,40.751007080078125,9,1.95,2,1.20
2,2015011612,-73.966522216796875,40.793331146240234,7,1.75,1,1.09
2,2015011612,-73.991889953613281,40.744518280029297,11.5,2.3,3,1.59
2,2015011612,-73.974983215332031,40.756336212158203,6,0,1,.90
2,2015011612,-73.976890563964844,40.750659942626953,12.5,1,1,1.01
1,2015011612,-73.969154357910156,40.78570556640625,5,0,1,.60
1,2015011612,-74.001373291015625,40.725288391113281,31.5,6.45,1,10.20
1,2015011612,-73.985458374023438,40.747062683105469,8,1.75,1,.80
1,2015011612,-73.973907470703125,40.747455596923828,10.5,3.39,1,1.80
1,2015011612,-73.94598388671875,40.775558471679688,4.5,0,2,.70
2,2015011612,-73.977790832519531,40.757946014404297,14.5,0,1,2.68
2,2015011612,-73.955635070800781,40.779521942138672,12,3,1,2.37
2,2015011612,-73.969047546386719,40.798362731933594,4,1,1,.49
1,2015011612,-74.004997253417969,40.719093322753906,8.5,2.32,1,1.70
2,2015011612,-73.987472534179688,40.749626159667969,31.5,7.37,1,10.22
1,2015011612,-73.975227355957031,40.755512237548828,11.5,0,4,2.00
1,2015011612,-73.955093383789063,40.718029022216797,25,5.16,1,7.30
1,2015011612,-73.981163024902344,40.782119750976562,52,14.5,2,20.70
2,2015011612,-73.972640991210937,40.7806396484375,6,1.2,1,1.00
2,2015011612,-73.97021484375,40.761848449707031,4.5,0.9,1,.62
2,2015011612,-73.986122131347656,40.751792907714844,12,1,1,1.83
1,2015011612,-73.987541198730469,40.775848388671875,15,0,1,3.40
2,2015011612,0,0,19.5,3.9,1,2.38
2,2015011612,-73.988304138183594,40.737747192382813,12,2,1,1.76
2,2015011612,-73.957855224609375,40.769378662109375,19.5,3,6,5.16
1,2015011612,-73.865821838378906,40.771102905273438,30,7.2,1,9.00
1,2015011612,-73.953201293945313,40.780040740966797,4.5,0,1,.60
1,2015011612,-73.954193115234375,40.821529388427734,16,3,1,3.40
2,2015011612,-73.959968566894531,40.798210144042969,5,1,1,.84
1,2015011612,-73.964790344238281,40.775382995605469,7,0,1,.80
1,2015011612,-73.989273071289063,40.742218017578125,12,2.56,2,2.10
1,2015011612,-73.982925415039062,40.744976043701172,7,2.3,1,.90
1,2015011612,-73.9954833984375,40.744342803955078,19,0,3,3.50
2,2015011612,-73.86279296875,40.768707275390625,41.5,11.71,1,13.26
1,2015011612,-73.954444885253906,40.768131256103516,6.5,0,1,1.50
2,2015011612,-73.983413696289062,40.768207550048828,8.5,1,1,1.60
1,2015011612,-74.010047912597656,40.710315704345703,13,0,1,3.00
2,2015011612,-73.998802185058594,40.745407104492187,5,0,1,.75
1,2015011612,-73.954200744628906,40.764141082763672,11.5,0,1,2.10
1,2015011612,-74.007598876953125,40.705150604248047,9.5,2.05,1,1.90
1,2015011612,-73.989768981933594,40.762535095214844,7.5,2.05,1,1.50
2,2015011612,-73.990516662597656,40.756252288818359,6.5,1.3,2,.97
2,2015011612,-73.980567932128906,40.775226593017578,9,1.8,1,1.63
2,2015011612,-73.970428466796875,40.764942169189453,16.5,3.3,1,3.79
2,2015011612,-73.947921752929687,40.774978637695312,8.5,0,2,2.20
2,2015011612,-73.96539306640625,40.76629638671875,11.5,2.3,5,2.40
2,2015011612,-73.963462829589844,40.771808624267578,12,0,5,2.16
1,2015011612,-74.009254455566406,40.712654113769531,21,4.35,3,6.20
1,2015011612,-73.956062316894531,40.781978607177734,11.5,0,1,1.80
2,2015011612,-73.991889953613281,40.749828338623047,13.5,0,1,2.39
1,2015011612,-73.981399536132812,40.748737335205078,4.5,1.05,1,.60
1,2015011612,0,0,15,3.16,1,2.30
1,2015011612,-73.989204406738281,40.736301422119141,5.5,1.26,1,.90
2,2015011612,-73.991287231445313,40.750320434570312,9,2.7,1,1.37
1,2015011612,-73.977508544921875,40.779281616210938,11.5,0,2,2.30
2,2015011612,-73.971473693847656,40.764415740966797,18.5,0,1,2.62
2,2015011612,-73.992919921875,40.752696990966797,5.5,1.1,5,.72
1,2015011612,-73.999015808105469,40.732383728027344,9.5,0,2,1.10
1,2015011612,-73.978645324707031,40.756919860839844,11,1.2,2,1.80
1,2015011612,-73.983268737792969,40.764411926269531,6,0,1,.70
2,2015011612,-73.999702453613281,40.71923828125,6.5,1.3,5,.87
2,2015011612,-74.00518798828125,40.750911712646484,4,0,1,.54
2,2015011612,-73.970932006835938,40.761508941650391,8.5,0,1,.90
1,2015011612,-73.996696472167969,40.747764587402344,10,1.5,1,1.40
2,2015011612,-73.984138488769531,40.780296325683594,12.5,3.75,1,2.36
1,2015011612,0,0,14,2.95,1,1.90
2,2015011612,-73.783279418945313,40.643775939941406,52,14.33,3,.00
1,2015011612,-73.987739562988281,40.749858856201172,9,0,0,1.60
1,2015011612,-73.986053466796875,40.758956909179688,17.5,0,3,3.60
1,2015011612,-73.972793579101563,40.759136199951172,10.5,1,1,1.50
2,2015011612,-73.954299926757812,40.820934295654297,10,0,1,2.11
1,2015011612,-73.952423095703125,40.766510009765625,10,1,2,1.80
2,2015011612,-74.015312194824219,40.714515686035156,10.5,2.1,1,2.42
2,2015011612,-73.954673767089844,40.773223876953125,25,0,1,5.97
2,2015011612,-74.005050659179687,40.719139099121094,15.5,0,6,3.68
2,2015011612,-73.955596923828125,40.782455444335937,8,0,1,1.48
1,2015011612,-73.990592956542969,40.751201629638672,9,0,1,1.40
1,2015011612,-73.978973388671875,40.785057067871094,4.5,0,1,.50
1,2015011612,-73.980194091796875,40.765537261962891,9,2,1,2.10
2,2015011612,-73.980827331542969,40.741825103759766,7.5,0,6,.72
1,2015011612,-73.977188110351562,40.75140380859375,7.5,1.65,1,1.20
1,2015011612,-73.986793518066406,40.761302947998047,6,0,1,.80
2,2015011612,-73.971122741699219,40.755519866943359,3.5,0,2,.34
1,2015011612,-73.999008178710938,40.724937438964844,13,2.76,1,2.00
1,2015011612,-73.986038208007813,40.752315521240234,16.5,3.45,1,1.80
2,2015011612,-73.992362976074219,40.748313903808594,12,0,1,2.53
1,2015011612,-73.971923828125,40.762233734130859,10.5,0,1,1.70
2,2015011612,-73.969093322753906,40.754291534423828,18,1,1,1.79
2,2015011612,-74.013908386230469,40.705425262451172,24.5,1.7,1,5.58
2,2015011612,-73.954460144042969,40.780895233154297,19,0,1,4.18
1,2015011612,-73.981857299804688,40.762714385986328,5.5,0,1,.90
2,2015011612,-73.948593139648437,40.773761749267578,11.5,0,2,2.19
1,2015011612,-73.992401123046875,40.738674163818359,7,1.56,2,1.10
1,2015011612,-73.952545166015625,40.789562225341797,6,0,1,1.20
2,2015011612,-73.962272644042969,40.779289245605469,4,0,1,.33
2,2015011612,-74.002433776855469,40.729038238525391,5.5,1,1,.78
2,2015011612,-73.994453430175781,40.750656127929687,8,1.6,1,1.03
1,2015011612,-73.990036010742188,40.740570068359375,6,1.35,3,1.30
1,2015011612,-73.975822448730469,40.765541076660156,12.5,3.32,1,2.30
1,2015011612,-73.988250732421875,40.764591217041016,5,1.16,1,.80
1,2015011613,-73.999504089355469,40.749134063720703,6.5,1.5,1,1.00
2,2015011613,-73.96405029296875,40.770988464355469,7.5,0,1,1.24
2,2015011613,-73.974723815917969,40.742027282714844,11,0,1,1.59
2,2015011613,-74.005996704101563,40.712051391601563,13,1,1,4.11
1,2015011613,-73.975120544433594,40.750270843505859,7,1.2,1,.80
2,2015011613,-73.982192993164063,40.762420654296875,6.5,1,4,1.01
1,2015011613,-74.011940002441406,40.704925537109375,17,0,2,4.40
2,2015011613,-74.000419616699219,40.725730895996094,5,1,1,.73
2,2015011613,-73.959465026855469,40.7601318359375,12,3.6,1,2.17
2,2015011613,-74.005592346191406,40.726802825927734,4.5,0.9,1,.69
2,2015011613,-73.967864990234375,40.759025573730469,31.5,0,1,8.95
1,2015011613,-73.983047485351563,40.773487091064453,10,0,1,1.70
1,2015011613,0,0,52,11.62,1,16.90
1,2015011613,-73.999893188476562,40.722011566162109,7.5,0,1,1.40
1,2015011613,-73.953468322753906,40.782585144042969,6,1.35,1,.90
1,2015011613,-73.960624694824219,40.778129577636719,6,2,1,.70
2,2015011613,-73.972213745117188,40.757255554199219,52,0,1,16.56
2,2015011613,-73.984687805175781,40.779720306396484,10.5,2.1,2,2.40
1,2015011613,-73.975608825683594,40.764354705810547,16.5,0,4,3.50
1,2015011613,-73.956016540527344,40.772037506103516,7.5,1.65,1,1.90
1,2015011613,-74.007026672363281,40.719032287597656,2.5,0,1,.00
2,2015011613,-74.014068603515625,40.713619232177734,18,0,2,4.98
1,2015011613,-73.966552734375,40.761592864990234,5,1,1,.70
1,2015011613,0,0,18.5,0,1,4.90
1,2015011613,-73.991615295410156,40.749782562255859,15,2,1,3.10
1,2015011613,-73.958740234375,40.781105041503906,3,0,1,.40
1,2015011613,-73.982841491699219,40.741939544677734,11.5,2.45,1,1.50
1,2015011613,-73.98974609375,40.72967529296875,6.5,2,2,1.00
1,2015011613,-73.981666564941406,40.766559600830078,7.5,1.66,1,1.50
2,2015011613,-73.996925354003906,40.723857879638672,11,3.3,1,1.79
2,2015011613,-73.950492858886719,40.780780792236328,4,0.8,1,.39
2,2015011613,-73.976348876953125,40.739688873291016,20.5,2.5,1,4.82
2,2015011613,-73.964424133300781,40.807186126708984,12.5,0,1,2.49
1,2015011613,-73.960708618164062,40.778453826904297,6,1.35,1,1.10
1,2015011613,-73.955307006835938,40.788536071777344,9,1.5,1,1.80
2,2015011613,-73.960426330566406,40.757575988769531,11.5,0,3,2.20
1,2015011613,-73.982986450195313,40.759540557861328,13,2.76,2,2.80
2,2015011613,-73.968284606933594,40.792266845703125,6.5,1.3,5,1.22
2,2015011613,-74.001449584960938,40.74114990234375,5,1.25,1,.75
2,2015011613,-73.952171325683594,40.773929595947266,6,0,2,.64
2,2015011613,-73.991409301757812,40.739658355712891,9,2.25,1,1.12
1,2015011613,-73.981582641601562,40.752227783203125,7,0,1,.70
1,2015011613,-73.970687866210938,40.761821746826172,9.5,2.05,1,1.40
1,2015011613,-73.974685668945313,40.763053894042969,9,1,1,1.80
1,2015011613,-73.956352233886719,40.763576507568359,8.5,1,1,1.60
1,2015011613,-73.975196838378906,40.762123107910156,39,0,2,11.70
2,2015011613,-74.005607604980469,40.750736236572266,6,1.2,1,.99
1,2015011613,-73.972274780273438,40.746467590332031,7.5,0,1,1.80
1,2015011613,-73.974601745605469,40.762100219726562,5.5,1.25,1,.70
1,2015011613,-74.0018310546875,40.735225677490234,6.5,1.45,1,1.10
2,2015011613,-73.956413269042969,40.776355743408203,8,2,1,1.50
2,2015011613,-73.987907409667969,40.764430999755859,34,0,1,11.68
1,2015011613,-73.977996826171875,40.751983642578125,5,1.15,1,.50
2,2015011613,-74.005233764648437,40.720016479492188,14.5,3.62,1,3.11
2,2015011613,-73.952117919921875,40.786537170410156,23,5.67,6,7.54
2,2015011613,-73.997589111328125,40.713832855224609,12,0,5,2.97
1,2015011613,-73.9547119140625,40.787307739257813,12.5,0,4,2.20
1,2015011613,-73.875907897949219,40.770263671875,9,0,1,2.20
2,2015011613,-73.946449279785156,40.779830932617187,11,0,2,2.39
1,2015011613,-73.974037170410156,40.783969879150391,5.5,0,1,.80
2,2015011613,-73.985153198242188,40.768833160400391,6,0,5,.91
1,2015011613,-73.977043151855469,40.758472442626953,12.5,3.3,1,1.30
1,2015011613,-73.987815856933594,40.775337219238281,7.5,1.65,1,1.50
1,2015011613,-73.974311828613281,40.758899688720703,30.5,0,2,10.70
1,2015011613,-73.971168518066406,40.761550903320313,9.5,2.05,1,1.40
1,2015011613,-73.977622985839844,40.7637939453125,9.5,2.05,1,2.00
1,2015011613,-73.975776672363281,40.758956909179688,11.5,0,1,2.30
1,2015011613,-73.951553344726563,40.777931213378906,5,0,1,.80
2,2015011613,-74.007156372070312,40.742942810058594,3.5,0,5,.42
2,2015011613,-73.976737976074219,40.788581848144531,5,0,5,.69
2,2015011613,-73.778762817382812,40.646640777587891,52,0,1,17.46
2,2015011613,-73.969451904296875,40.766281127929688,5.5,1.1,1,.89
2,2015011613,-74.002105712890625,40.741092681884766,52,11.47,5,19.03
1,2015011613,-73.969001770019531,40.754852294921875,10,2.16,1,1.70
1,2015011613,-73.952186584472656,40.769630432128906,10.5,0,1,1.90
1,2015011613,-73.971466064453125,40.763725280761719,8.5,0,2,1.50
2,2015011613,-73.977622985839844,40.779125213623047,6,1,1,1.01
2,2015011613,-73.996040344238281,40.746894836425781,5,1,5,.97
1,2015011613,-73.991180419921875,40.727870941162109,6.5,0,1,1.00
1,2015011613,-73.98321533203125,40.762855529785156,11.5,2,1,2.70
1,2015011613,-73.9698486328125,40.785404205322266,5.5,1.25,1,1.00
1,2015011613,-73.967048645019531,40.763832092285156,7.5,0,1,1.40
2,2015011613,-73.970298767089844,40.752532958984375,19.5,0,5,6.40
2,2015011613,-73.985061645507813,40.7476806640625,7,0,1,1.24
2,2015011613,-73.982307434082031,40.763431549072266,52,5,1,17.80
1,2015011613,-73.982330322265625,40.764965057373047,6,0,1,.50
1,2015011613,-73.982688903808594,40.751129150390625,9,0,2,1.20
1,2015011613,-73.972427368164062,40.756610870361328,7,1.5,1,.70
1,2015011613,-73.992240905761719,40.737785339355469,6.5,0,1,1.30
2,2015011613,-73.964637756347656,40.761680603027344,5.5,0,3,.66
2,2015011613,-73.997138977050781,40.729938507080078,2.5,0,3,.00
1,2015011613,-74.008232116699219,40.738105773925781,11,2.95,1,2.10
1,2015011613,-73.954719543457031,40.780704498291016,9.5,0,1,1.60
1,2015011613,-74.000114440917969,40.717842102050781,16.5,3.45,1,3.20
2,2015011613,-73.978240966796875,40.745658874511719,14.5,4.35,1,2.95
2,2015011613,-73.981193542480469,40.750156402587891,16.5,4.12,1,3.35
1,2015011613,-74.010894775390625,40.710330963134766,10,3.2,1,1.90
2,2015011613,-73.961593627929688,40.776893615722656,8,1,1,1.30
1,2015011613,-73.964523315429687,40.756786346435547,4.5,0,1,.50
2,2015011613,-74.014320373535156,40.717235565185547,23,0,1,7.49
1,2015011613,-73.986495971679688,40.776927947998047,4.5,0,1,.60
2,2015011613,-73.980270385742187,40.754966735839844,22.5,4.5,1,5.85
2,2015011613,-74.002525329589844,40.750133514404297,12,0,2,3.11
1,2015011613,-74.002578735351563,40.714271545410156,44,0,1,13.60
1,2015011613,-73.972984313964844,40.762001037597656,8,1.75,1,1.30
1,2015011613,-73.982223510742188,40.721073150634766,7,0,3,.90
2,2015011613,-73.95428466796875,40.781272888183594,14,1,1,3.29
2,2015011613,-73.991546630859375,40.723911285400391,30,4,2,10.61
2,2015011613,-73.776725769042969,40.645435333251953,52,11.47,1,20.91
2,2015011613,-73.950553894042969,40.779552459716797,8.5,0,1,1.71
1,2015011613,-73.975929260253906,40.759223937988281,36.5,10.65,1,11.60
2,2015011613,-73.953056335449219,40.803508758544922,4,0,1,.46
1,2015011613,-73.790458679199219,40.647087097167969,52,4,3,19.60
1,2015011613,-73.979225158691406,40.771823883056641,6.5,1,1,1.10
1,2015011613,-74.001708984375,40.745979309082031,7,1.95,2,.80
1,2015011613,-74.0064697265625,40.718711853027344,3.5,0,1,.30
1,2015011613,-73.982696533203125,40.757190704345703,5,0.75,1,.60
2,2015011613,0,0,8.5,1.7,2,.58
1,2015011613,-73.98626708984375,40.759208679199219,21,4.35,2,4.70
2,2015011613,-73.957557678222656,40.785533905029297,9,1.8,1,1.83
1,2015011613,-73.958221435546875,40.768722534179687,5.5,1.26,1,.80
1,2015011613,-73.956588745117187,40.762985229492188,3.5,0,1,.30
2,2015011613,-73.98016357421875,40.754608154296875,10,2,1,1.50
2,2015011613,-74.001487731933594,40.741195678710938,19,3.8,3,4.26
1,2015011613,-73.992141723632813,40.731044769287109,4,0,2,.50
1,2015011613,-73.873176574707031,40.77410888671875,27,6,2,7.90
1,2015011613,-73.870712280273438,40.773777008056641,34.5,0,1,11.30
1,2015011613,-73.998023986816406,40.765811920166016,13,1,1,2.80
2,2015011613,-73.98004150390625,40.760440826416016,25,4.5,3,7.75
1,2015011613,-73.983230590820313,40.730739593505859,37.5,5,2,11.80
1,2015011613,-73.954414367675781,40.816001892089844,17,0,1,4.80
1,2015011613,-73.97760009765625,40.786762237548828,9,0,1,1.50
2,2015011613,-73.952468872070313,40.789649963378906,22,5.47,1,7.33
1,2015011613,-73.996910095214844,40.725086212158203,6.5,0,1,.70
2,2015011613,-73.98016357421875,40.765701293945313,3,0,1,.20
2,2015011613,-73.988273620605469,40.748805999755859,8,1.6,3,1.34
2,2015011613,-73.980079650878906,40.78125,9,0,1,1.67
1,2015011613,-73.945350646972656,40.775165557861328,11.5,0,1,2.10
1,2015011613,-73.953208923339844,40.767646789550781,5.5,0,1,.50
2,2015011613,-73.97747802734375,40.76513671875,52,0,1,16.70
1,2015011613,-73.983924865722656,40.725353240966797,7,0,1,1.00
1,2015011613,-73.983848571777344,40.739311218261719,8,2,1,1.00
1,2015011613,-73.983665466308594,40.725681304931641,9.5,0,1,1.80
2,2015011613,-73.991310119628906,40.760337829589844,7.5,0,1,1.03
2,2015011613,-73.996131896972656,40.713703155517578,4,0,6,.29
1,2015011613,-73.981559753417969,40.758769989013672,8.5,1.5,1,1.40
1,2015011613,-73.971687316894531,40.760261535644531,5.5,0,1,.90
1,2015011613,-73.999053955078125,40.727912902832031,4.5,1,1,.60
1,2015011613,-73.987335205078125,40.742038726806641,11.5,0,1,1.20
1,2015011613,-73.961288452148438,40.765033721923828,8,0,1,1.10
1,2015011613,-73.960945129394531,40.772361755371094,10.5,2.25,1,1.80
2,2015011613,-73.962478637695313,40.77557373046875,5,1,1,.47
2,2015011613,-73.994316101074219,40.761104583740234,12,1,1,2.08
1,2015011613,-73.961875915527344,40.760356903076172,8,2.2,1,1.20
1,2015011613,-73.991226196289062,40.749996185302734,10,0,2,1.30
2,2015011613,-73.974555969238281,40.758243560791016,7.5,1.5,3,1.20
1,2015011613,-73.953460693359375,40.764762878417969,17,0,1,5.00
1,2015011613,-73.98455810546875,40.732913970947266,16,0,1,4.20
2,2015011613,-73.9783935546875,40.762760162353516,10,0,1,1.45
1,2015011613,-73.978462219238281,40.782970428466797,5.5,0,1,.90
2,2015011613,-73.988548278808594,40.745956420898438,12,0,1,1.96
2,2015011613,-73.972091674804688,40.76220703125,5,1.25,1,.67
