VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012422,-73.985130310058594,40.732471466064453,10,2.26,1,1.94
1,2015012422,-73.99896240234375,40.720016479492188,17,3.65,2,4.30
2,2015012422,-73.990402221679688,40.76177978515625,14.5,0,1,4.09
1,2015012422,-73.944938659667969,40.794044494628906,19.5,0,1,6.40
2,2015012422,-73.981460571289063,40.728851318359375,22,0,1,6.13
1,2015012422,-73.995750427246094,40.749340057373047,13.5,2,1,3.70
2,2015012422,-73.9827880859375,40.724170684814453,16,0,3,4.31
2,2015012422,-74.004447937011719,40.747219085693359,21,3.8,3,5.32
2,2015012422,-73.989486694335938,40.720630645751953,7,1.66,6,.93
2,2015012422,-74.003150939941406,40.750499725341797,9.5,2.7,5,1.77
2,2015012422,-73.981407165527344,40.743160247802734,8.5,1,2,1.40
2,2015012422,-73.989471435546875,40.741718292236328,4.5,0,1,.67
2,2015012422,-73.958335876464844,40.772792816162109,4.5,1.16,1,.89
1,2015012422,-73.993965148925781,40.761581420898437,6,1.5,1,1.10
1,2015012422,-73.995094299316406,40.76019287109375,7.5,1,1,1.80
1,2015012422,-73.967216491699219,40.766666412353516,5,0,1,.80
2,2015012422,-73.978370666503906,40.741512298583984,5,1,4,.88
2,2015012422,-73.995330810546875,40.727119445800781,11,0,1,1.64
2,2015012422,-73.957695007324219,40.773700714111328,21,6.45,5,6.94
1,2015012422,-73.972602844238281,40.743484497070313,7,1.65,1,1.90
2,2015012422,-73.989768981933594,40.733970642089844,6.5,0,2,.95
2,2015012422,-74.009628295898437,40.70361328125,28.5,0,1,9.52
2,2015012422,-73.976791381835938,40.739288330078125,10.5,2.36,1,3.01
2,2015012422,-73.989372253417969,40.726318359375,5,0,1,.57
2,2015012422,-73.957191467285156,40.801956176757812,11.5,2.4,2,2.90
2,2015012422,-73.978713989257812,40.78277587890625,5.5,1.36,1,1.13
2,2015012422,-73.983467102050781,40.729984283447266,11.5,2.56,1,2.51
1,2015012422,-73.953376770019531,40.782604217529297,18,5.79,1,5.90
2,2015012422,-73.976325988769531,40.790973663330078,34.5,4,1,10.44
2,2015012422,-73.992622375488281,40.747840881347656,7,2,1,1.42
1,2015012422,-73.982025146484375,40.77130126953125,7,0,1,1.10
1,2015012422,-73.989540100097656,40.726016998291016,19.5,5.2,1,5.20
1,2015012422,-73.975761413574219,40.733432769775391,6.5,1.55,2,.90
1,2015012422,-73.986976623535156,40.746940612792969,12.5,4.14,1,3.10
1,2015012422,-73.998695373535156,40.739761352539063,7,1.65,2,1.30
1,2015012422,-73.958869934082031,40.761623382568359,12.5,0,1,2.40
2,2015012422,-73.9815673828125,40.754596710205078,19,2,1,4.30
2,2015012422,-74.000587463378906,40.747634887695313,5,0,2,.91
2,2015012422,-73.872909545898438,40.774093627929688,33,0,3,10.98
2,2015012422,-74.017776489257813,40.706325531005859,16.5,1,2,4.54
2,2015012422,-73.782386779785156,40.644580841064453,46.5,9.56,1,16.65
1,2015012422,-73.988029479980469,40.764858245849609,20,3.2,1,3.80
2,2015012422,-73.993820190429687,40.756778717041016,3.5,1.2,1,.47
1,2015012422,-73.955917358398438,40.776130676269531,6,1.45,1,1.00
2,2015012422,-74.006195068359375,40.734397888183594,8,1.86,1,1.12
1,2015012422,-73.991828918457031,40.719669342041016,5.5,1.35,1,.60
2,2015012422,-73.989006042480469,40.742412567138672,9,0,1,1.77
2,2015012422,-73.992912292480469,40.746391296386719,24,5.06,2,6.38
1,2015012422,-73.781852722167969,40.644634246826172,41.5,8.55,2,14.80
2,2015012422,-73.981719970703125,40.772880554199219,9,2.58,2,1.95
1,2015012422,-73.982261657714844,40.773097991943359,7,0,1,1.00
1,2015012422,-73.969268798828125,40.765937805175781,8.5,0,2,1.70
1,2015012422,-73.991409301757812,40.726325988769531,16,2,2,3.90
1,2015012422,-73.98980712890625,40.762374877929688,12.5,2,2,3.40
2,2015012422,-73.977363586425781,40.743080139160156,5,1.26,1,.87
2,2015012422,-73.976631164550781,40.756153106689453,8.5,0,2,2.06
1,2015012422,-73.998748779296875,40.734607696533203,9,2.05,1,1.90
1,2015012422,-74.006477355957031,40.744617462158203,9.5,2,1,2.60
2,2015012422,-73.99249267578125,40.740348815917969,12,1.5,1,2.46
1,2015012422,-73.995712280273437,40.723411560058594,14.5,0,1,4.00
1,2015012422,-73.948898315429687,40.744503021240234,11,1.5,1,2.70
1,2015012422,-73.950828552246094,40.711082458496094,14.5,3.15,1,3.20
2,2015012422,-73.993614196777344,40.741573333740234,13,2.7,1,3.04
2,2015012422,-73.988479614257813,40.758991241455078,4.5,0,4,.69
1,2015012422,-73.98126220703125,40.750301361083984,12.5,0,1,3.40
1,2015012422,-73.985313415527344,40.731986999511719,22,2,1,6.20
2,2015012422,-74.00390625,40.731891632080078,12.5,1.5,2,2.82
1,2015012422,-73.972953796386719,40.795452117919922,4.5,1.16,1,.60
2,2015012422,-73.991798400878906,40.726020812988281,12.5,2.76,2,2.61
2,2015012422,-73.983718872070313,40.7735595703125,7.5,0,1,1.58
1,2015012422,-74.001518249511719,40.730911254882812,7.5,0,1,1.40
1,2015012422,-74.004188537597656,40.742568969726563,7,0,1,1.10
1,2015012422,-73.947807312011719,40.775146484375,14.5,3.16,3,4.20
1,2015012422,-73.955757141113281,40.767379760742188,5.5,0,1,.90
2,2015012422,-73.997596740722656,40.718708038330078,16,0,2,3.62
2,2015012422,-73.972427368164062,40.786338806152344,8.5,0,1,1.81
2,2015012422,-73.974746704101563,40.761501312255859,7.5,1.6,1,1.95
1,2015012422,-73.990913391113281,40.750656127929687,7,1.65,2,1.00
2,2015012422,-73.971328735351563,40.795303344726563,9,1.5,1,2.28
1,2015012422,-73.963783264160156,40.761455535888672,15.5,0,1,4.50
1,2015012422,-73.985237121582031,40.76312255859375,9,2.06,4,1.30
1,2015012422,-73.988334655761719,40.731647491455078,12.5,2,2,2.70
1,2015012422,-73.985504150390625,40.744377136230469,8,0,1,1.40
1,2015012422,-73.984962463378906,40.727935791015625,7.5,1.76,1,1.50
2,2015012422,-73.996658325195312,40.742637634277344,10,3.39,1,1.66
2,2015012422,-73.952827453613281,40.783161163330078,11.5,0,1,2.84
1,2015012422,-73.982154846191406,40.763145446777344,10.5,2.3,2,2.50
1,2015012422,-74.000953674316406,40.730857849121094,8.5,1,2,1.80
1,2015012422,-73.950813293457031,40.770862579345703,17,3.65,4,5.40
2,2015012422,-73.983688354492187,40.734344482421875,9.5,1,6,1.73
2,2015012422,-73.978744506835938,40.777317047119141,8,1.86,1,1.55
2,2015012422,-73.981880187988281,40.737392425537109,13,2.86,2,3.89
2,2015012422,-73.980735778808594,40.765308380126953,10,0,1,1.93
2,2015012422,-73.945755004882813,40.77789306640625,19.5,6.24,2,5.66
1,2015012422,-73.959587097167969,40.767337799072266,12,2.65,1,3.00
2,2015012422,-73.992538452148438,40.724666595458984,14,0,6,3.15
1,2015012422,-73.99017333984375,40.751338958740234,14.5,1,1,2.60
2,2015012422,-73.951484680175781,40.777900695800781,6.5,1.2,6,1.13
2,2015012422,-73.978919982910156,40.740631103515625,8.5,1.96,1,2.19
2,2015012422,-73.980239868164062,40.775550842285156,8.5,1.96,5,2.10
2,2015012422,-74.003875732421875,40.750900268554687,11.5,1.5,1,2.73
2,2015012422,-74.007728576660156,40.743186950683594,8,1.86,2,1.33
2,2015012422,-73.982635498046875,40.739486694335938,6.5,1.95,1,1.20
2,2015012422,-73.998489379882813,40.722793579101563,13.5,0,5,3.36
2,2015012422,-73.828575134277344,40.694358825683594,6,0,1,1.17
1,2015012422,-73.958412170410156,40.772617340087891,13,0,2,3.70
1,2015012422,-73.9913330078125,40.727626800537109,8,0,1,1.20
2,2015012422,-73.977005004882812,40.754283905029297,10,0,5,2.19
1,2015012422,-73.952751159667969,40.735088348388672,11,3.5,1,3.10
2,2015012422,-73.982444763183594,40.774898529052734,8.5,1,5,1.79
2,2015012422,-73.983985900878906,40.749683380126953,8.5,1.96,1,1.72
2,2015012422,-73.976089477539063,40.748477935791016,9.5,2,1,2.21
1,2015012422,-73.98736572265625,40.733268737792969,8,1.86,1,1.00
1,2015012422,-73.987945556640625,40.743953704833984,25,0,3,8.00
1,2015012422,-73.981430053710938,40.774967193603516,10,0,1,2.30
1,2015012422,-73.790016174316406,40.646709442138672,52,11.6,1,21.50
1,2015012422,-73.979942321777344,40.780979156494141,5.5,0,2,.90
1,2015012422,-74.003692626953125,40.748268127441406,4.5,0,2,.70
2,2015012422,-73.990753173828125,40.750469207763672,6.5,1.56,1,1.27
1,2015012422,-73.994026184082031,40.724765777587891,6.5,1,2,.90
2,2015012422,-73.955337524414063,40.776943206787109,4.5,1,1,.87
2,2015012422,-73.975601196289063,40.756038665771484,7,0,1,1.03
1,2015012422,-73.965072631835938,40.755855560302734,9.5,2.16,1,1.90
2,2015012422,-73.982536315917969,40.768325805664063,6.5,1.56,2,.95
1,2015012422,-73.925750732421875,40.772384643554688,12,1,2,3.50
2,2015012422,-73.978080749511719,40.745994567871094,3.5,0.96,1,.32
1,2015012422,-73.999702453613281,40.761356353759766,8.5,1.95,1,1.30
1,2015012422,-73.975776672363281,40.781684875488281,8.5,1.35,2,1.60
2,2015012422,-73.950149536132813,40.78009033203125,4,1.06,1,.63
2,2015012422,-74.005508422851563,40.74066162109375,6.5,0,5,1.09
1,2015012422,-73.980789184570313,40.774791717529297,19.5,0,4,4.70
1,2015012422,-73.991859436035156,40.749000549316406,8,0,4,1.40
2,2015012422,-73.982460021972656,40.772541046142578,14,1,2,3.03
1,2015012422,-73.974700927734375,40.721755981445313,6.5,0,1,1.10
1,2015012422,-73.97515869140625,40.749382019042969,8.5,0,1,1.50
1,2015012422,-73.981132507324219,40.781852722167969,5,1.55,2,.60
2,2015012422,-73.986900329589844,40.75579833984375,6,0,1,.84
1,2015012422,-73.998504638671875,40.717094421386719,15,3.16,2,3.90
1,2015012422,-73.960914611816406,40.761550903320313,6.5,1.56,1,1.20
2,2015012422,-73.98651123046875,40.739898681640625,8.5,1.96,1,1.60
2,2015012422,-73.998275756835938,40.720157623291016,12,3.12,1,2.62
1,2015012422,-73.990959167480469,40.733772277832031,16,0,2,3.90
2,2015012422,-74.006629943847656,40.731456756591797,7,1.66,1,1.00
2,2015012422,-73.983200073242187,40.755229949951172,4.5,1,1,.62
2,2015012422,-73.960311889648437,40.7738037109375,13,0,2,3.77
2,2015012422,-73.988517761230469,40.748676300048828,7,1.5,1,1.44
1,2015012422,-73.956275939941406,40.771541595458984,8,0,2,1.90
2,2015012422,-73.973640441894531,40.747909545898438,8.5,2,1,2.44
2,2015012422,-73.980667114257813,40.742305755615234,11.5,1.5,5,2.81
1,2015012422,-73.983802795410156,40.743698120117187,9.5,3.2,2,2.30
1,2015012422,-73.987373352050781,40.76055908203125,12,0,1,2.80
2,2015012422,-73.991790771484375,40.749614715576172,15.5,0,5,4.12
1,2015012422,-74.003837585449219,40.741878509521484,6.5,0,1,.90
2,2015012422,-73.991958618164063,40.725555419921875,10,2.26,1,1.97
1,2015012422,0,0,4.5,0,1,.60
1,2015012422,-73.963066101074219,40.684638977050781,17.8,0,1,.00
2,2015012422,-73.988853454589844,40.774383544921875,11,1.2,1,2.41
1,2015012422,-74.0018310546875,40.72802734375,13,2.85,2,3.60
1,2015012422,-73.989227294921875,40.758697509765625,8.5,1.5,1,1.10
1,2015012422,-73.980751037597656,40.745174407958984,4.5,1.15,1,.60
2,2015012422,-73.989509582519531,40.720741271972656,11.5,3.6,1,1.90
2,2015012422,-73.910537719726562,40.700119018554687,19.5,0,1,4.77
1,2015012422,-73.969703674316406,40.757266998291016,5.5,1,1,1.10
1,2015012422,-73.916526794433594,40.743122100830078,14,3.05,2,4.10
2,2015012422,-73.959098815917969,40.780120849609375,7.5,1.76,1,1.44
2,2015012422,-73.997360229492188,40.741733551025391,6.5,1.56,1,1.26
1,2015012422,-73.984153747558594,40.742568969726563,9.5,0,1,1.60
2,2015012422,-74.001960754394531,40.746818542480469,3.5,0,5,.27
1,2015012422,-73.987113952636719,40.722400665283203,16,0,1,3.90
2,2015012422,-73.992782592773438,40.749603271484375,20,5.12,5,5.41
2,2015012422,-73.981582641601562,40.775230407714844,18.5,3.96,4,4.41
1,2015012422,-73.9974365234375,40.722526550292969,10.5,1.2,1,1.60
1,2015012422,-73.946701049804687,40.714324951171875,15.5,3.35,1,3.90
1,2015012422,-74.011589050292969,40.714996337890625,6,2.15,2,.70
1,2015012422,-73.995025634765625,40.750320434570312,22,0,1,6.60
2,2015012422,-73.985816955566406,40.758426666259766,5,0,1,.71
1,2015012422,-73.961631774902344,40.776859283447266,11,0,4,2.70
1,2015012422,-73.989692687988281,40.717941284179687,14,3.05,1,2.80
1,2015012422,-73.998611450195313,40.734027862548828,27.5,0,3,9.00
2,2015012422,-73.988937377929687,40.738731384277344,5,0.7,1,.62
1,2015012422,-73.955253601074219,40.768680572509766,3,1.5,2,.30
2,2015012422,-73.918731689453125,40.743309020996094,14,2.9,1,3.07
2,2015012422,-73.992095947265625,40.749805450439453,5,0,6,.70
2,2015012422,-73.979652404785156,40.764507293701172,8.5,2.94,1,2.04
2,2015012422,-73.912666320800781,40.774528503417969,25,4,1,7.14
2,2015012422,-73.953506469726563,40.785430908203125,26,5.46,1,7.44
1,2015012422,-73.87054443359375,40.773586273193359,26,6.52,2,8.90
2,2015012422,-74.000267028808594,40.730358123779297,5.5,0,6,1.06
2,2015012422,-74.001068115234375,40.731700897216797,11.5,0,2,2.64
2,2015012422,-73.963279724121094,40.775051116943359,7,0,2,1.35
2,2015012422,-73.971031188964844,40.757785797119141,6,1.3,1,1.22
2,2015012422,-73.992103576660156,40.742588043212891,10,2.26,1,1.85
2,2015012422,-73.988380432128906,40.731597900390625,8,0,2,1.15
2,2015012422,-73.974365234375,40.714134216308594,4,1.06,2,.63
2,2015012422,-74.000625610351563,40.732246398925781,4,0.9,1,.35
1,2015012422,-73.989669799804688,40.748062133789063,11,2.45,1,2.40
2,2015012422,-73.982192993164063,40.771812438964844,5,1.1,6,.65
1,2015012422,-73.990402221679688,40.719493865966797,7,1.65,1,1.10
2,2015012422,-73.982162475585937,40.762687683105469,6.5,0,1,1.13
2,2015012422,-73.982978820800781,40.738925933837891,4,1.06,1,.57
2,2015012422,-73.991218566894531,40.75067138671875,8,0,1,1.04
1,2015012422,-73.99688720703125,40.737213134765625,10,2.26,1,1.70
2,2015012422,-73.970924377441406,40.7642822265625,7.5,0,4,1.83
2,2015012422,-73.936149597167969,40.749656677246094,6,0,1,1.38
1,2015012422,-73.993949890136719,40.761688232421875,4,0,1,.70
2,2015012422,-73.789741516113281,40.64739990234375,52,11.63,1,19.06
1,2015012422,-73.984687805175781,40.720302581787109,10,2.25,2,1.60
2,2015012422,-73.968223571777344,40.755565643310547,16,1,6,4.87
2,2015012422,-73.998023986816406,40.729396820068359,10,3.39,1,2.23
2,2015012422,-73.9793701171875,40.73565673828125,10.5,2.36,3,2.85
1,2015012422,-74.000152587890625,40.728572845458984,33,7,1,8.60
2,2015012422,-73.981964111328125,40.732131958007813,24.5,5.16,1,8.01
1,2015012422,-73.991180419921875,40.750331878662109,9.5,2.16,1,2.10
2,2015012422,-73.971153259277344,40.762119293212891,8.5,0,1,2.02
2,2015012422,-74.003028869628906,40.734241485595703,13,2.86,1,2.51
2,2015012422,-73.980522155761719,40.785221099853516,8,0,1,1.05
1,2015012422,-73.978485107421875,40.724349975585938,7,0,1,.70
2,2015012422,-73.863441467285156,40.769985198974609,37,10.91,2,13.66
2,2015012422,-73.95965576171875,40.762924194335938,7.5,1.76,1,1.77
2,2015012422,-73.790130615234375,40.643730163574219,33.5,0,5,11.34
2,2015012422,-74.004257202148438,40.742328643798828,13.5,0,1,3.07
1,2015012422,-73.992393493652344,40.748569488525391,6.5,1.55,4,1.10
2,2015012422,-73.989616394042969,40.741348266601563,3.5,0.96,1,.45
2,2015012422,-74.0045166015625,40.742179870605469,9.5,0,1,1.58
1,2015012422,-73.960319519042969,40.761375427246094,16.5,2,1,4.60
1,2015012422,-73.975570678710937,40.751991271972656,7,0,1,1.20
1,2015012422,-73.920707702636719,40.770835876464844,11.5,2,1,2.80
1,2015012422,-73.980140686035156,40.739105224609375,9,2.06,1,1.50
1,2015012422,-74.008544921875,40.710258483886719,13,2,1,2.90
1,2015012422,-73.975547790527344,40.765392303466797,7,2.05,1,1.40
2,2015012422,-74.004196166992188,40.742229461669922,13,0,1,3.59
1,2015012422,-74.003196716308594,40.750518798828125,5.5,0,1,.80
1,2015012422,-74.00775146484375,40.739498138427734,7,1.65,1,1.40
1,2015012422,-73.985565185546875,40.752643585205078,9,0,1,1.90
2,2015012422,-74.008438110351563,40.720260620117188,8,0,1,1.43
2,2015012422,-73.971946716308594,40.782138824462891,6.5,1.56,1,1.37
1,2015012422,-73.972793579101563,40.748889923095703,26.5,8.3,2,8.40
2,2015012422,-73.987052917480469,40.768516540527344,3.5,0,5,.53
2,2015012422,-73.972244262695312,40.757381439208984,5.5,0,1,.86
1,2015012422,-73.874496459960937,40.774066925048828,23,5.9,1,8.00
2,2015012422,-73.955207824707031,40.773487091064453,8.5,1.96,1,2.07
2,2015012422,-73.954612731933594,40.774974822998047,10.5,1,2,2.15
1,2015012422,-73.965721130371094,40.712882995605469,19.5,3,2,4.70
2,2015012422,-73.991661071777344,40.738388061523438,8,2.32,5,1.52
1,2015012422,-73.991622924804687,40.749919891357422,7,0,4,.80
2,2015012422,-73.982101440429688,40.770454406738281,6,0,1,.82
2,2015012422,-73.968765258789063,40.755046844482422,13.5,1.5,3,2.76
1,2015012422,-73.99066162109375,40.749835968017578,6.5,0,1,1.40
2,2015012422,-73.97393798828125,40.764751434326172,3.5,0,3,.43
2,2015012422,-73.989669799804688,40.738449096679688,13.5,2.5,1,3.54
2,2015012422,-74.014755249023438,40.70953369140625,9,0,1,2.03
1,2015012422,-74.003738403320312,40.729873657226563,10.5,0,4,2.20
2,2015012422,-74.005874633789063,40.728710174560547,15.5,0,1,4.21
1,2015012422,-73.994232177734375,40.724830627441406,7,0,1,1.20
2,2015012422,-73.972633361816406,40.743385314941406,4.5,1.2,1,.47
1,2015012422,-74.005409240722656,40.740806579589844,7.5,0,1,1.50
1,2015012422,-73.873069763183594,40.774112701416016,21,3.5,1,7.00
1,2015012422,-73.984115600585938,40.732002258300781,19,2,1,4.50
1,2015012422,-73.998489379882813,40.745067596435547,4,1,1,.50
1,2015012422,-73.982322692871094,40.772853851318359,9,0,1,1.60
1,2015012422,0,0,12.5,2.75,4,3.60
1,2015012422,-73.983917236328125,40.758571624755859,5,0,1,.70
1,2015012422,-73.983505249023437,40.722076416015625,12,0,1,2.60
2,2015012422,-73.999603271484375,40.733432769775391,9.5,0,2,2.20
2,2015012422,-73.994819641113281,40.718559265136719,14,3.06,1,2.95
1,2015012422,-73.988334655761719,40.774860382080078,15.5,3,2,3.10
2,2015012422,-73.982307434082031,40.772640228271484,17.5,3.6,1,5.03
1,2015012422,-73.964881896972656,40.7596435546875,12,2.65,1,2.90
2,2015012422,-73.974586486816406,40.790821075439453,6.5,1.56,1,1.14
2,2015012422,-73.993598937988281,40.733081817626953,5,1.28,2,.77
2,2015012422,-73.991546630859375,40.750087738037109,14.5,1,1,3.89
2,2015012422,-74.002616882324219,40.728176116943359,17.5,3.76,1,5.05
2,2015012422,-73.958663940429688,40.708698272705078,9.5,0,2,2.15
2,2015012422,-73.972419738769531,40.753498077392578,4.5,0,1,.39
1,2015012422,-73.968948364257813,40.80072021484375,16.5,0,1,3.40
1,2015012422,-73.989212036132812,40.740535736083984,12.5,0,2,2.30
2,2015012422,-73.985000610351563,40.759540557861328,31,7.88,1,9.23
1,2015012422,-73.982803344726563,40.735450744628906,6.5,2.3,1,.70
1,2015012422,-73.997322082519531,40.721569061279297,5.5,0,3,.80
2,2015012422,-73.999801635742187,40.761260986328125,10,1,1,2.01
1,2015012422,-73.989219665527344,40.726413726806641,9.5,2.15,2,1.80
2,2015012422,-73.804931640625,40.681339263916016,52,10.4,3,14.49
2,2015012422,-73.958343505859375,40.768772125244141,11,0,4,2.56
2,2015012422,-73.948402404785156,40.774051666259766,4.5,0,5,.54
2,2015012422,-73.98114013671875,40.743026733398437,5.5,1.2,1,.67
1,2015012422,-73.990013122558594,40.729274749755859,7.5,2.6,1,1.30
1,2015012422,-73.981643676757813,40.746074676513672,12,1,3,3.00
2,2015012422,-73.989143371582031,40.723262786865234,15,3.26,5,3.76
2,2015012422,-73.977676391601562,40.752479553222656,12.5,0,5,3.00
1,2015012422,-73.978317260742188,40.741596221923828,8,1.85,1,1.40
1,2015012422,-73.982353210449219,40.772556304931641,7.5,2.6,1,1.10
