VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015010313,-73.957916259765625,40.802993774414063,27.5,0,6,7.10
1,2015010313,-73.98211669921875,40.774757385253906,17.5,0,1,4.40
1,2015010313,-73.980865478515625,40.774127960205078,9.5,0,2,1.90
1,2015010313,-73.963188171386719,40.798397064208984,9.5,2,1,2.30
2,2015010313,-73.994926452636719,40.745098114013672,4.5,0.9,1,.66
1,2015010313,-73.9844970703125,40.745761871337891,5,1.15,2,.80
1,2015010313,-73.958488464355469,40.784244537353516,8.5,0,1,2.10
2,2015010313,-74.003280639648438,40.749031066894531,6,1,1,1.21
1,2015010313,0,0,22,2,1,6.40
1,2015010313,-74.00518798828125,40.740730285644531,16,0,2,3.80
2,2015010313,-73.963211059570313,40.77783203125,7.5,0,1,1.27
2,2015010313,-73.981529235839844,40.766933441162109,6,1,5,1.37
2,2015010313,-73.978385925292969,40.752155303955078,12.5,0,2,2.90
2,2015010313,-73.981979370117187,40.768020629882813,5,1,2,.63
1,2015010313,-74.000770568847656,40.728977203369141,6.5,1.31,1,1.30
2,2015010313,-73.978477478027344,40.758949279785156,13,0,1,3.28
2,2015010313,-73.863296508789063,40.7696533203125,27.5,6.57,1,9.25
1,2015010313,-73.988357543945313,40.759487152099609,8,0,3,1.00
1,2015010313,-73.989723205566406,40.720504760742188,7.5,1.6,2,1.50
2,2015010313,-73.985946655273438,40.762481689453125,3,0.6,1,.20
1,2015010313,-73.988441467285156,40.753856658935547,23.5,0,4,5.70
1,2015010313,-73.985214233398437,40.763637542724609,3,0,1,.20
1,2015010313,-73.984970092773438,40.760921478271484,13.5,3.55,1,3.20
2,2015010313,-73.999473571777344,40.722255706787109,22.5,3,1,5.54
2,2015010313,-74.014320373535156,40.717941284179687,10,2,6,2.20
2,2015010313,-73.9827880859375,40.758720397949219,6.5,0,1,.71
1,2015010313,-73.960662841796875,40.769615173339844,8,1,1,1.50
2,2015010313,-73.963920593261719,40.776737213134766,8,1.6,1,1.64
1,2015010313,-73.991325378417969,40.750335693359375,7.5,0,1,1.20
2,2015010313,-74.00469970703125,40.734573364257813,8.5,1.7,5,1.31
1,2015010313,-73.994277954101563,40.746036529541016,15,3.15,1,3.60
1,2015010313,-73.985504150390625,40.759548187255859,2.5,0,1,.00
1,2015010313,-73.972152709960937,40.74371337890625,7.5,0,1,1.90
2,2015010313,-73.955268859863281,40.768646240234375,7,0,1,1.60
1,2015010313,-73.977676391601562,40.764335632324219,4,0,2,.50
1,2015010313,-73.995353698730469,40.744949340820313,5,0,1,.90
1,2015010313,-73.977325439453125,40.761867523193359,17.5,2,1,5.10
1,2015010313,-73.993255615234375,40.727817535400391,5,1.1,1,.90
1,2015010313,-73.996070861816406,40.723537445068359,8,1.75,1,1.70
1,2015010313,-74.014152526855469,40.712799072265625,11.5,3,3,3.20
2,2015010313,-73.983230590820313,40.730373382568359,9,0,4,1.63
1,2015010313,-73.957321166992188,40.758026123046875,10.5,0,1,2.60
2,2015010313,-73.952987670898437,40.771747589111328,12,2.4,1,2.62
1,2015010313,-73.966407775878906,40.757652282714844,6,1.3,1,1.10
2,2015010313,-73.991416931152344,40.739013671875,9,1.8,1,1.80
1,2015010313,0,0,52,1.83,1,1.40
1,2015010313,-74.001991271972656,40.724510192871094,8,0,1,1.80
2,2015010313,-73.990089416503906,40.738826751708984,16,0,1,3.77
1,2015010313,-73.990486145019531,40.746231079101563,10.5,0,1,1.80
2,2015010313,-73.979400634765625,40.784870147705078,9.5,0,5,1.90
2,2015010313,-73.973655700683594,40.763298034667969,7,1.4,2,1.24
1,2015010313,-73.985832214355469,40.735267639160156,7,0,1,1.20
2,2015010313,-73.953857421875,40.766384124755859,6,1,1,1.06
2,2015010313,-74.010910034179688,40.709278106689453,24.5,0,6,5.93
2,2015010313,-73.989799499511719,40.758102416992188,5,1.5,6,.88
1,2015010313,-73.972808837890625,40.780696868896484,10,0,1,1.80
2,2015010313,-73.995079040527344,40.735710144042969,6.5,1.7,1,1.37
1,2015010313,-73.97869873046875,40.713508605957031,8,1.2,1,2.10
2,2015010313,-73.988975524902344,40.759014129638672,36,0,1,12.10
1,2015010313,-73.981864929199219,40.763374328613281,7,1.55,1,1.30
1,2015010313,-73.997451782226563,40.765995025634766,8.5,0,4,1.40
2,2015010313,-73.984939575195313,40.763473510742188,12,1.5,1,1.47
2,2015010313,-73.989166259765625,40.773654937744141,8.5,0,5,1.28
2,2015010313,-73.953514099121094,40.779598236083984,3.5,0,5,.40
2,2015010313,-73.966484069824219,40.762367248535156,6.5,0,3,1.24
2,2015010313,-74.01190185546875,40.709613800048828,4.5,0,1,.39
2,2015010313,-73.973136901855469,40.755165100097656,8,0,1,1.55
2,2015010313,-73.963821411132813,40.773956298828125,5.5,1,1,.95
1,2015010313,-74.005950927734375,40.735885620117188,3.5,0.85,1,.50
1,2015010313,-73.967506408691406,40.763137817382813,4.5,0,1,.50
1,2015010313,-73.962348937988281,40.779014587402344,18.5,3.8,2,4.30
2,2015010313,-73.9647216796875,40.76995849609375,6.5,1.3,5,.90
1,2015010313,-73.9813232421875,40.764102935791016,23,3,2,5.10
2,2015010313,-73.973228454589844,40.785041809082031,4,1.2,6,.51
1,2015010313,-73.997840881347656,40.726001739501953,12.5,0,3,2.80
1,2015010313,0,0,24.5,7.55,1,5.90
2,2015010313,-73.9752197265625,40.757785797119141,11.5,0,1,2.68
2,2015010313,-73.994010925292969,40.751148223876953,14,0,1,1.38
2,2015010313,-73.97955322265625,40.761711120605469,2.5,0,6,.00
1,2015010313,0,0,19.5,0,3,4.10
2,2015010313,-73.990463256835938,40.731128692626953,6.5,0,1,1.20
2,2015010313,-73.950508117675781,40.777248382568359,5,1,1,.84
1,2015010313,-74.005302429199219,40.741157531738281,9.5,0,1,1.80
2,2015010313,-73.962120056152344,40.77911376953125,7,0,1,1.53
1,2015010313,-73.982559204101563,40.739437103271484,7,1.5,1,1.40
1,2015010313,-73.969367980957031,40.761013031005859,9,1.95,1,1.90
2,2015010313,-73.979812622070313,40.743442535400391,7,1.4,1,1.45
2,2015010313,-73.982658386230469,40.750816345214844,30,6,1,7.52
2,2015010313,-73.988327026367188,40.756561279296875,7,0,1,.80
2,2015010313,-73.982711791992188,40.767215728759766,70,0,2,13.47
2,2015010313,-74.006790161132813,40.735683441162109,12.5,2.5,1,2.19
1,2015010313,-73.987907409667969,40.776622772216797,8,0,1,1.40
1,2015010313,-73.954879760742187,40.780708312988281,18,2,1,4.20
2,2015010313,-73.980476379394531,40.759719848632812,5.5,0,1,.59
1,2015010313,-73.951728820800781,40.769775390625,14.5,3.05,2,3.70
2,2015010313,-73.992919921875,40.742527008056641,30,0,1,9.48
1,2015010313,-73.977333068847656,40.779563903808594,8,1.7,1,1.70
1,2015010313,-73.977890014648437,40.757442474365234,7,0,1,1.10
1,2015010313,-74.013961791992188,40.712234497070313,14,2.95,1,3.70
2,2015010313,-73.979156494140625,40.753013610839844,10,2,1,2.36
1,2015010313,-73.995704650878906,40.749809265136719,9.5,2.05,1,1.10
2,2015010313,-73.994300842285156,40.761287689208984,6,1.2,1,1.32
2,2015010313,-73.971870422363281,40.7459716796875,6.5,0,2,1.10
2,2015010313,-73.972885131835938,40.756298065185547,31.5,0,1,11.25
2,2015010313,-73.986618041992188,40.722476959228516,13.5,0,1,3.47
1,2015010313,-73.977737426757813,40.752708435058594,52,0,2,17.00
2,2015010313,-73.984458923339844,40.744964599609375,4,1,2,.57
2,2015010313,-73.980819702148437,40.764888763427734,10,0,1,2.31
2,2015010313,-73.95574951171875,40.779636383056641,7.5,0,2,1.60
2,2015010313,-73.953399658203125,40.767288208007813,5,0,1,.91
2,2015010313,-73.9542236328125,40.784465789794922,6.5,0,1,1.25
2,2015010313,-74.006111145019531,40.736587524414062,24,3.5,1,5.11
2,2015010313,-73.977691650390625,40.763477325439453,5.5,1.1,5,.67
1,2015010313,-73.962295532226563,40.778961181640625,4.5,0,2,.50
2,2015010313,-73.989631652832031,40.688827514648438,5.5,1.65,1,.79
1,2015010313,-73.987602233886719,40.755294799804688,3.5,0,4,.40
2,2015010313,-73.948394775390625,40.784725189208984,8.5,0,6,1.93
1,2015010313,-73.789863586425781,40.643669128417969,52,1,1,18.40
2,2015010313,-73.990242004394531,40.751995086669922,10.5,0,6,2.42
2,2015010313,-73.981887817382812,40.754009246826172,10.5,0,1,2.39
1,2015010313,-73.959930419921875,40.779373168945313,15,2.5,1,4.50
1,2015010313,-73.95977783203125,40.773754119873047,12,2.55,1,2.90
2,2015010313,-73.994293212890625,40.751361846923828,13,0,1,3.09
1,2015010313,-73.999031066894531,40.745307922363281,5,0,1,1.00
2,2015010313,-73.8731689453125,40.774078369140625,33,0,1,10.46
1,2015010313,-73.972610473632812,40.781024932861328,12,0,2,2.20
1,2015010313,-73.987815856933594,40.765121459960938,11.5,2.45,1,2.80
1,2015010313,-73.954887390136719,40.765464782714844,5.5,0,1,1.10
2,2015010313,-73.981101989746094,40.737747192382813,5,1,6,.87
1,2015010313,-73.950881958007812,40.783035278320312,4.5,1,1,.80
2,2015010313,-74.004463195800781,40.707141876220703,13,2.6,5,3.69
2,2015010313,-73.967132568359375,40.756839752197266,8.5,0,5,1.22
1,2015010313,-73.992988586425781,40.730770111083984,6,0,2,.80
1,2015010313,-74.008018493652344,40.745857238769531,7.5,1.5,2,1.30
1,2015010313,-73.969497680664063,40.785167694091797,5,1.15,2,.70
2,2015010313,-73.972282409667969,40.786590576171875,9,1,1,2.35
1,2015010313,-74.005104064941406,40.746631622314453,12,0,2,2.90
2,2015010313,-73.966827392578125,40.766578674316406,4,0,1,.33
1,2015010313,-73.978019714355469,40.7481689453125,8,1.75,1,.70
2,2015010313,-73.994194030761719,40.751178741455078,15.5,3.1,5,3.11
2,2015010313,-73.970481872558594,40.764041900634766,13,0,1,3.68
1,2015010313,-73.975784301757812,40.786994934082031,30,0,1,10.20
1,2015010313,-73.995063781738281,40.723056793212891,7.5,1.65,1,1.00
2,2015010313,0,0,12.5,3.12,1,3.11
2,2015010313,-73.969802856445313,40.765945434570313,11.5,0,3,1.89
1,2015010313,-73.998855590820312,40.761016845703125,8,0,1,1.00
1,2015010313,-73.979469299316406,40.747180938720703,9.5,2.5,1,2.20
2,2015010313,-73.98675537109375,40.761333465576172,5.5,1.1,1,1.13
1,2015010313,-73.966072082519531,40.762123107910156,26,1.59,2,9.10
2,2015010313,-73.970252990722656,40.759658813476563,5.5,1,6,.97
2,2015010313,-73.962356567382813,40.775848388671875,16.5,0,1,3.54
1,2015010313,-73.969680786132813,40.757297515869141,7,0,1,.60
2,2015010313,-73.975288391113281,40.757015228271484,5.5,0,1,.78
2,2015010313,-73.974403381347656,40.742546081542969,9.5,0,1,2.04
1,2015010313,-73.997764587402344,40.71380615234375,7,0,1,1.10
1,2015010313,-73.981796264648437,40.732837677001953,4.5,1,1,.70
2,2015010313,-73.982093811035156,40.757339477539063,5.5,0,1,.81
1,2015010313,-73.989982604980469,40.734897613525391,6.5,1.45,1,1.10
1,2015010313,-73.964393615722656,40.764575958251953,6.5,0,2,1.30
1,2015010313,-73.987937927246094,40.723953247070313,5,1.15,1,.70
2,2015010313,-73.952354431152344,40.772281646728516,16,2.2,1,4.68
1,2015010313,-74.000053405761719,40.7431640625,4.5,1,1,.60
2,2015010313,-73.977317810058594,40.753616333007812,7,2,5,1.10
1,2015010313,-73.988800048828125,40.744224548339844,5,0,3,.60
1,2015010313,-73.986846923828125,40.7451171875,13.5,2.85,1,3.50
1,2015010313,-73.95428466796875,40.770763397216797,9.5,3.05,2,2.10
2,2015010313,-73.970237731933594,40.758155822753906,6,1.2,2,1.11
2,2015010313,-73.966316223144531,40.761692047119141,3.5,0,1,.43
2,2015010313,-74.008781433105469,40.719291687011719,11,0,4,2.53
2,2015010313,-73.975051879882813,40.755081176757813,6,1.2,5,.94
2,2015010313,-74.008369445800781,40.721229553222656,11.5,2.3,6,2.15
2,2015010313,-73.981002807617187,40.782310485839844,14.5,0,1,1.93
1,2015010313,-74.009078979492188,40.716655731201172,15,3.15,1,3.30
2,2015010313,-73.957733154296875,40.785213470458984,9,0,1,1.75
2,2015010313,-73.975105285644531,40.752353668212891,10,2,5,2.59
1,2015010313,-73.967086791992187,40.760810852050781,11.5,1.2,1,2.60
2,2015010313,-73.994583129882813,40.750499725341797,11.5,0,1,.71
2,2015010313,-73.999008178710938,40.734539031982422,6,1.2,1,.88
1,2015010313,-73.978736877441406,40.783252716064453,16.5,0,1,3.60
2,2015010313,-74.007110595703125,40.716228485107422,3.5,0,1,.40
1,2015010313,-74.003868103027344,40.706916809082031,11,0,1,3.20
2,2015010313,-73.960395812988281,40.772918701171875,6,1.25,1,1.45
2,2015010313,-73.971687316894531,40.763221740722656,7.5,1.88,1,1.77
2,2015010313,-73.955902099609375,40.778800964355469,5.5,1.38,1,1.08
1,2015010313,-73.9822998046875,40.780082702636719,12,2.55,1,2.70
1,2015010313,-74.002861022949219,40.760566711425781,7,0,2,1.20
2,2015010313,-73.940025329589844,40.751083374023438,6,0,1,1.49
2,2015010313,-73.864097595214844,40.769603729248047,34,9.83,1,10.57
2,2015010313,-73.977272033691406,40.754539489746094,5.5,0,1,.82
2,2015010313,-73.978424072265625,40.752643585205078,6.5,0,4,1.03
2,2015010313,-73.873077392578125,40.774200439453125,14.5,0,1,3.85
1,2015010313,-73.980110168457031,40.745830535888672,6,0,4,.70
2,2015010313,-73.986518859863281,40.764007568359375,13,0,2,.78
2,2015010313,-73.986946105957031,40.762077331542969,15.5,0,1,3.39
1,2015010313,-73.962356567382813,40.778881072998047,23,0,2,5.70
1,2015010313,-73.986968994140625,40.750324249267578,11,3,1,.70
2,2015010313,-73.962570190429688,40.778495788574219,6,0,1,1.15
2,2015010313,-73.962127685546875,40.779190063476563,8,0,6,1.55
2,2015010313,-73.967605590820313,40.761947631835938,28.5,0,2,9.63
2,2015010313,-73.998741149902344,40.745380401611328,3.5,0,1,.34
2,2015010313,-73.977630615234375,40.764488220214844,5,1,1,.75
1,2015010313,-74.011665344238281,40.708431243896484,11,0,1,2.70
2,2015010313,-74.00518798828125,40.727886199951172,18,3.6,1,4.74
2,2015010313,-73.983016967773437,40.771678924560547,8,0,5,1.61
2,2015010313,-73.991836547851563,40.750251770019531,6.5,1.3,5,1.41
1,2015010313,-73.973884582519531,40.763317108154297,20,4.15,3,5.20
1,2015010313,-73.9954833984375,40.73052978515625,4.5,1.05,1,.60
2,2015010313,-73.97698974609375,40.784961700439453,7,2,3,1.34
1,2015010313,-74.006767272949219,40.741439819335938,7,0,1,1.40
1,2015010313,-73.983314514160156,40.7567138671875,9.5,2,1,.70
1,2015010313,-73.977348327636719,40.757831573486328,6,1.7,1,1.10
2,2015010313,-73.953727722167969,40.790603637695313,6.5,0,5,1.35
1,2015010313,-73.952117919921875,40.766414642333984,6.5,0,1,1.30
2,2015010313,-73.981575012207031,40.780616760253906,9,0,1,1.69
1,2015010313,-73.986572265625,40.761844635009766,3,0,2,.20
2,2015010313,-73.970306396484375,40.789207458496094,5.5,1.1,1,1.16
2,2015010313,-73.978340148925781,40.752651214599609,8.5,0,2,1.79
1,2015010313,-73.967277526855469,40.76910400390625,6.5,0,2,.90
1,2015010313,-73.982963562011719,40.750808715820312,8.5,1.8,1,.70
1,2015010313,-73.976089477539063,40.789432525634766,4.5,1,1,.30
2,2015010313,-73.979393005371094,40.752120971679688,8,1.6,2,1.28
1,2015010313,-73.961212158203125,40.769077301025391,9,1.95,1,1.40
1,2015010313,-73.985420227050781,40.752361297607422,6,1.3,1,.60
2,2015010313,-73.980224609375,40.745620727539063,5,0,1,.79
2,2015010313,-74.011878967285156,40.702590942382812,26,0,2,7.85
1,2015010313,-74.005126953125,40.719215393066406,8.5,0,1,1.30
1,2015010313,-73.981124877929688,40.729564666748047,17,0,3,4.70
1,2015010313,-73.971870422363281,40.787124633789063,24,0,1,6.00
2,2015010313,-73.978851318359375,40.762439727783203,8.5,0,5,1.82
1,2015010313,-73.965377807617187,40.790653228759766,6.5,0,2,1.40
1,2015010313,-73.965110778808594,40.792659759521484,5.5,0,1,.80
1,2015010313,-73.988632202148437,40.748512268066406,7.5,1.65,1,1.20
1,2015010313,-73.993408203125,40.752159118652344,4.5,0,1,.70
1,2015010313,-73.9794921875,40.761440277099609,8.5,0,2,1.60
2,2015010313,-74.001861572265625,40.719810485839844,4,0.8,1,.55
1,2015010313,-73.961013793945313,40.774997711181641,12,0,1,2.50
1,2015010313,-73.976768493652344,40.754772186279297,15,0,2,3.50
1,2015010313,-73.947410583496094,40.771900177001953,6,1,2,1.00
1,2015010313,-73.8712158203125,40.773918151855469,9.5,5,1,2.60
1,2015010313,-73.987106323242187,40.761608123779297,9,0,1,.00
2,2015010313,-73.977767944335937,40.753440856933594,12.5,1.5,1,2.78
1,2015010313,-73.994873046875,40.731418609619141,12.5,0,1,2.20
1,2015010313,-73.945457458496094,40.774150848388672,12.5,2.6,1,2.60
1,2015010313,-73.936187744140625,40.749820709228516,8.5,0,1,1.80
2,2015010313,-73.995048522949219,40.76129150390625,19.5,2.7,1,4.31
2,2015010313,-73.981033325195313,40.768836975097656,18,0,1,2.70
1,2015010313,-73.984329223632813,40.775344848632813,5.5,0,1,.90
2,2015010313,-73.978836059570313,40.747665405273438,14.5,0,1,1.28
2,2015010313,-73.988548278808594,40.758827209472656,4,0,1,.21
2,2015010313,-73.991371154785156,40.750095367431641,11.5,2.3,1,3.17
1,2015010313,-73.978538513183594,40.724655151367188,5,1,1,.70
2,2015010313,-73.968055725097656,40.762054443359375,7.5,0,1,1.39
2,2015010313,-73.975334167480469,40.752681732177734,5,1,1,.86
1,2015010313,-73.966224670410156,40.762069702148438,8.5,0,2,1.20
1,2015010313,-73.951507568359375,40.785175323486328,3.5,1,1,.40
1,2015010313,-73.948661804199219,40.773967742919922,6,0,1,.80
1,2015010313,-73.990463256835938,40.718742370605469,20.5,4.2,1,5.20
2,2015010313,-74.011833190917969,40.709423065185547,11,0,1,2.73
2,2015010313,-73.968711853027344,40.768070220947266,9,0,1,1.68
2,2015010313,-73.988845825195313,40.736801147460938,4.5,1.12,1,.58
1,2015010313,-73.955673217773438,40.680866241455078,8,1.75,1,1.40
2,2015010313,-73.979568481445313,40.754714965820312,4.5,0,5,.62
2,2015010313,-73.961708068847656,40.779693603515625,7,0,1,1.36
2,2015010313,-73.991279602050781,40.735103607177734,25.5,5.1,2,5.34
2,2015010313,-73.964935302734375,40.800106048583984,4,0,2,.45
1,2015010313,-73.991363525390625,40.735103607177734,5.5,0,1,.80
1,2015010313,-73.972793579101563,40.736713409423828,10,2.15,2,2.20
1,2015010313,-74.005455017089844,40.737018585205078,6,0,1,1.10
2,2015010313,-73.978431701660156,40.724555969238281,11,2,1,2.59
1,2015010313,-73.973594665527344,40.784481048583984,5,1.15,1,1.00
2,2015010313,-73.965957641601562,40.761909484863281,10.5,2.1,5,2.41
1,2015010313,-73.782424926757813,40.644523620605469,52,14.45,2,18.10
2,2015010313,-73.974617004394531,40.757499694824219,14,2.8,1,3.29
2,2015010313,-73.983566284179688,40.779781341552734,6,0,5,.83
2,2015010313,-74.00341796875,40.748615264892578,13.5,2.7,1,2.89
2,2015010313,-73.96832275390625,40.791919708251953,17.5,4,2,4.96
2,2015010313,-73.99725341796875,40.724559783935547,9,2.7,2,1.65
1,2015010313,-73.968955993652344,40.766807556152344,7.5,1.25,1,1.80
2,2015010313,-73.870719909667969,40.773628234863281,32,6.5,1,9.93
1,2015010313,-73.964775085449219,40.775516510009766,14,0,2,3.30
1,2015010313,-73.999046325683594,40.745639801025391,4.5,0,1,.50
1,2015010313,-73.942581176757812,40.786548614501953,10.5,0,2,2.10
1,2015010313,-73.954864501953125,40.773567199707031,13.5,2.8,1,3.20
2,2015010313,-73.9727783203125,40.762081146240234,7,0,2,1.65
2,2015010313,-73.984039306640625,40.761821746826172,5.5,0,1,.72
1,2015010313,-73.968902587890625,40.761634826660156,10.5,2.2,1,2.40
2,2015010313,-73.978263854980469,40.778560638427734,5.5,1.1,2,.99
1,2015010313,-73.990211486816406,40.734565734863281,4.5,1.05,1,.70
2,2015010313,-73.980911254882812,40.759284973144531,7,0,1,.92
2,2015010313,-73.781745910644531,40.644767761230469,36.5,0,1,12.42
2,2015010313,-73.994056701660156,40.751201629638672,17.5,0,1,.69
2,2015010313,-74.002326965332031,40.728275299072266,15,2,1,3.67
2,2015010313,-73.981674194335937,40.741046905517578,6.5,0.7,1,.97
1,2015010313,-73.996269226074219,40.739585876464844,25,5.1,1,3.10
2,2015010313,-73.989509582519531,40.688102722167969,3,0.9,6,.28
1,2015010313,0,0,12,1,2,2.50
