VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015012010,-73.979736328125,40.756069183349609,7.5,1.65,1,1.00
2,2015012010,-73.974128723144531,40.749237060546875,52,17.44,1,17.09
2,2015012010,-73.9620361328125,40.764068603515625,16.5,0,1,1.96
2,2015012010,-73.996246337890625,40.744468688964844,12.5,2,1,2.14
2,2015012010,-74.012191772460937,40.70684814453125,11.5,0,1,1.39
2,2015012010,-73.96966552734375,40.752956390380859,9.5,15.5,1,1.17
2,2015012010,-73.957733154296875,40.779731750488281,11.5,2.3,1,1.98
2,2015012010,-73.990158081054687,40.757621765136719,6,0,1,.60
2,2015012010,-73.993583679199219,40.762241363525391,5,1.5,1,.88
1,2015012010,-73.960319519042969,40.710269927978516,30,3,1,7.00
1,2015012010,-73.781219482421875,40.645114898681641,44,4,1,15.60
2,2015012010,-74.013648986816406,40.716358184814453,11,2.2,2,2.79
1,2015012010,-73.998451232910156,40.719921112060547,10,1.2,2,1.70
2,2015012010,-73.965408325195313,40.771648406982422,7,1.75,1,1.05
2,2015012010,-73.98162841796875,40.745918273925781,9.5,2.38,6,1.84
2,2015012010,-73.956169128417969,40.781707763671875,21.5,4.3,5,4.57
2,2015012010,-73.997734069824219,40.733692169189453,7,0,1,1.00
2,2015012010,-73.956092834472656,40.767917633056641,11.5,2.3,1,2.41
1,2015012010,-73.98028564453125,40.754653930664062,6,0,1,.90
2,2015012010,-73.995574951171875,40.769630432128906,15.5,3.1,1,3.96
2,2015012010,-73.865501403808594,40.771266937255859,42.5,0,5,11.96
2,2015012010,-73.871047973632812,40.773769378662109,39,11.08,1,13.12
2,2015012010,-73.97125244140625,40.75640869140625,82,15,1,20.78
1,2015012010,-74.006561279296875,40.716590881347656,7.5,0,1,1.20
1,2015012010,-73.975753784179688,40.744861602783203,17.5,3.65,1,5.60
2,2015012010,-73.948593139648437,40.784946441650391,8.5,1.7,1,1.51
1,2015012010,-73.994773864746094,40.739933013916016,8,0,1,1.20
2,2015012010,-73.964042663574219,40.756893157958984,5.5,0,5,.48
2,2015012010,-73.993782043457031,40.751720428466797,9.5,1.9,2,1.15
2,2015012010,-73.986106872558594,40.726505279541016,8,1.76,5,1.62
2,2015012010,-73.962699890136719,40.772819519042969,8.5,1.86,1,1.03
2,2015012010,-73.955108642578125,40.782997131347656,10,2.16,5,1.67
2,2015012010,-73.982719421386719,40.750091552734375,9.5,1.9,1,1.58
1,2015012010,-73.981864929199219,40.770988464355469,7.5,0,1,1.20
2,2015012010,-73.9815673828125,40.773708343505859,8,1.6,1,1.72
2,2015012010,-73.971725463867188,40.7459716796875,12,2.4,3,2.44
1,2015012010,-73.989906311035156,40.747711181640625,10.5,2.26,2,1.90
2,2015012010,-73.963401794433594,40.761089324951172,20,0,1,5.52
1,2015012010,-74.010658264160156,40.720676422119141,25.5,0,1,6.80
2,2015012010,-73.986061096191406,40.730899810791016,14.5,3.06,1,3.72
2,2015012010,-73.973495483398438,40.764923095703125,7,1,1,1.05
2,2015012010,-74.008949279785156,40.704055786132813,19.5,3.9,6,4.90
2,2015012010,-73.791549682617188,40.645275115966797,52,5,4,16.17
1,2015012010,-73.975738525390625,40.751888275146484,9.5,0,1,1.40
2,2015012010,-73.863471984863281,40.769050598144531,34,9.83,2,11.43
1,2015012010,-73.984840393066406,40.737083435058594,12,0,1,1.80
1,2015012010,0,0,12.5,2.66,1,1.70
2,2015012010,-73.978256225585937,40.753528594970703,6,1.2,1,.79
2,2015012010,-73.98486328125,40.755256652832031,36.5,8.37,1,11.79
2,2015012010,-73.974822998046875,40.756050109863281,4.5,1,1,.58
2,2015012010,-73.983146667480469,40.767826080322266,7,1.4,1,1.07
2,2015012010,-73.960342407226562,40.767051696777344,9,0,1,1.36
2,2015012010,-74.001602172851562,40.740928649902344,17,0,1,2.80
2,2015012010,-73.963569641113281,40.765941619873047,9,1.8,1,1.12
1,2015012010,-73.998893737792969,40.775897979736328,12,1,1,2.70
1,2015012010,-73.995903015136719,40.769233703613281,13,2.75,2,3.20
2,2015012010,-73.983078002929688,40.731540679931641,6.5,1.3,1,.97
1,2015012010,-73.964454650878906,40.791526794433594,16.5,4.3,1,2.50
2,2015012010,-73.986587524414063,40.730224609375,15.5,2.32,1,2.75
1,2015012010,-73.994071960449219,40.749897003173828,12,4,1,1.50
1,2015012010,-73.996116638183594,40.726051330566406,5,0,1,.50
1,2015012010,-73.872894287109375,40.774200439453125,44,10,1,15.60
1,2015012010,-74.009117126464844,40.713905334472656,18.5,3,1,3.80
2,2015012010,-74.00238037109375,40.738803863525391,21,0,5,4.78
2,2015012010,-73.974090576171875,40.755336761474609,8.5,0,1,.40
2,2015012010,-73.979072570800781,40.764896392822266,6.5,1.46,1,1.03
2,2015012010,-73.976310729980469,40.744136810302734,4.5,1.06,1,.76
2,2015012010,-73.986862182617188,40.747879028320313,7.5,0,1,.89
1,2015012010,-74.007225036621094,40.708576202392578,11.5,0,1,2.10
1,2015012010,-73.9801025390625,40.748794555664062,11,2.35,1,.90
1,2015012010,-73.953765869140625,40.771274566650391,11,1.8,1,1.60
2,2015012010,-73.990753173828125,40.756034851074219,9.5,0,2,1.75
2,2015012010,-73.978157043457031,40.729579925537109,18.5,4.62,5,3.03
2,2015012010,-73.998031616210938,40.753196716308594,2.5,0,1,.03
1,2015012010,-73.949455261230469,40.803600311279297,13,1.1,1,3.30
1,2015012010,-73.964530944824219,40.764472961425781,6,1,1,1.00
2,2015012010,-73.974952697753906,40.759983062744141,8,0,1,1.41
2,2015012010,-74.00286865234375,40.760322570800781,7.5,1.5,1,1.27
1,2015012010,-73.957069396972656,40.766471862792969,4.5,1.05,2,.50
1,2015012010,-73.949981689453125,40.784381866455078,5.5,1.25,1,.80
1,2015012010,-73.862716674804688,40.768951416015625,39,11.25,1,10.20
2,2015012010,-73.967178344726562,40.755760192871094,7,0,1,1.26
2,2015012010,-73.953926086425781,40.787746429443359,6,0,1,1.08
2,2015012010,-73.961639404296875,40.805683135986328,6.5,1,1,1.12
2,2015012010,-73.995559692382813,40.769668579101563,23,0,1,7.01
2,2015012010,-73.982101440429688,40.776149749755859,16,0,1,1.94
2,2015012010,-73.9935302734375,40.768650054931641,7.5,1,1,1.49
1,2015012010,-73.986740112304688,40.768440246582031,34.5,0,1,10.70
1,2015012010,-73.997993469238281,40.74072265625,6,1,1,1.00
1,2015012010,-73.917747497558594,40.746578216552734,16.5,3.45,1,3.10
2,2015012010,-73.97100830078125,40.747158050537109,11,2.2,5,1.17
2,2015012010,-73.960578918457031,40.775474548339844,6.5,1.3,1,.33
1,2015012010,-73.993667602539063,40.718353271484375,16.5,3,1,3.30
2,2015012010,-73.978668212890625,40.777652740478516,4.5,1,1,.41
1,2015012010,-74.005996704101563,40.739776611328125,23.5,0,1,5.10
1,2015012010,-73.963058471679688,40.793918609619141,5,0,2,.60
2,2015012010,-73.986160278320312,40.734821319580078,5,1.16,1,.67
1,2015012010,-73.959060668945313,40.774600982666016,7.5,0,1,.90
1,2015012010,-73.999046325683594,40.734214782714844,10,2.15,1,1.50
1,2015012010,-73.972969055175781,40.785175323486328,7.5,2.05,1,1.00
1,2015012010,-73.964241027832031,40.792396545410156,5.5,0,1,.80
2,2015012010,-73.989692687988281,40.752601623535156,16,4,5,3.78
2,2015012010,-73.960128784179687,40.781551361083984,7,0,1,1.46
2,2015012010,-73.978790283203125,40.762313842773438,21,5,5,3.85
2,2015012010,-73.988204956054688,40.722930908203125,19,3.96,1,3.17
2,2015012010,-73.994049072265625,40.750911712646484,11.5,0,6,1.71
1,2015012010,-73.952934265136719,40.783012390136719,10.5,0,1,1.60
1,2015012010,-74.008766174316406,40.718433380126953,7.5,1,1,1.80
2,2015012010,-73.99072265625,40.734169006347656,6.5,1.3,1,.78
2,2015012010,-73.982368469238281,40.7774658203125,24,4.96,1,5.97
1,2015012010,-73.985206604003906,40.768562316894531,12,0,1,1.90
2,2015012010,-73.951812744140625,40.76641845703125,7,0,1,1.13
1,2015012010,-73.994621276855469,40.732440948486328,8.5,0,1,1.60
2,2015012010,-73.987892150878906,40.737606048583984,6,1,1,.80
1,2015012010,-74.002883911132813,40.747234344482422,7.5,1.66,1,1.00
2,2015012010,-73.974090576171875,40.757778167724609,16.5,3.3,1,4.21
2,2015012010,-73.981040954589844,40.773433685302734,13.5,0,1,2.06
1,2015012010,-73.986778259277344,40.736835479736328,9.5,2.05,1,1.80
1,2015012010,-73.987472534179688,40.755313873291016,18.5,0,1,4.20
1,2015012010,-73.948783874511719,40.776809692382813,9.5,2.05,2,1.30
2,2015012010,-73.953704833984375,40.779518127441406,8.5,0,5,1.42
2,2015012010,-73.999984741210937,40.718116760253906,32.5,0,1,9.10
2,2015012010,-73.965911865234375,40.761497497558594,5.5,1.1,1,.68
2,2015012010,-73.993843078613281,40.741706848144531,5.5,0.7,1,.88
1,2015012010,-73.961982727050781,40.770484924316406,9.5,1.5,1,1.70
2,2015012010,-73.980133056640625,40.784725189208984,11.5,1.5,1,1.93
2,2015012010,-73.950141906738281,40.769500732421875,24.5,4,1,8.21
2,2015012010,-73.980293273925781,40.754390716552734,10.5,2.1,1,2.00
1,2015012010,-73.974784851074219,40.761550903320313,6,1.3,1,1.00
1,2015012010,-73.982032775878906,40.757957458496094,8.5,2.75,1,1.50
1,2015012010,-73.982795715332031,40.734817504882812,8,0,4,1.20
1,2015012010,-74.004959106445312,40.751335144042969,4,1,1,.70
2,2015012010,-73.979682922363281,40.776058197021484,10,0,2,2.19
1,2015012010,-73.873130798339844,40.774204254150391,37,0,1,8.00
1,2015012010,-73.966682434082031,40.761482238769531,5.5,1.25,1,1.00
1,2015012010,-73.952987670898437,40.786426544189453,9,2.45,1,1.80
2,2015012010,-73.991432189941406,40.749805450439453,17.5,0,1,3.64
1,2015012010,-73.991241455078125,40.729747772216797,10.5,0,1,2.20
1,2015012010,-73.991477966308594,40.750038146972656,24.5,0,3,5.90
2,2015012010,-74.003555297851563,40.738800048828125,7,1,1,.94
2,2015012010,-74.007621765136719,40.740871429443359,6,1.2,1,.92
2,2015012010,-73.988349914550781,40.731544494628906,11.5,2.3,1,1.48
2,2015012011,-73.954513549804687,40.765598297119141,6,0,6,1.00
1,2015012011,-73.993858337402344,40.732795715332031,14,3.7,1,2.90
1,2015012011,-73.975776672363281,40.760238647460937,4,0.96,1,.40
1,2015012011,-73.966590881347656,40.804317474365234,9,0,1,1.60
2,2015012011,-73.865753173828125,40.771240234375,30,3,1,8.38
1,2015012011,-73.993911743164062,40.751270294189453,15,3.95,1,1.90
2,2015012011,-73.974166870117187,40.751110076904297,7.5,1.88,2,.79
2,2015012011,-73.97833251953125,40.763130187988281,10.5,0,5,2.27
1,2015012011,-73.862869262695312,40.768890380859375,34.5,8.1,1,8.90
1,2015012011,-74.000411987304688,40.720378875732422,8.5,1,1,1.30
2,2015012011,-73.986091613769531,40.751838684082031,29,3,1,9.58
1,2015012011,-73.980224609375,40.764396667480469,8.5,0,1,1.30
2,2015012011,-73.96026611328125,40.781684875488281,19,3.8,5,2.99
2,2015012011,-73.986122131347656,40.734600067138672,5,1.5,1,.67
2,2015012011,-74.004470825195312,40.712650299072266,4.5,0,1,.49
1,2015012011,-73.999351501464844,40.724880218505859,5,1,1,.70
2,2015012011,-73.982383728027344,40.766490936279297,9,1.8,6,1.37
2,2015012011,-73.981719970703125,40.732471466064453,7.5,1.5,5,1.15
2,2015012011,-73.987556457519531,40.750091552734375,9,0,1,1.45
1,2015012011,-73.963600158691406,40.774360656738281,10.5,2.8,1,1.10
2,2015012011,-73.970710754394531,40.760627746582031,12.5,0,1,1.80
1,2015012011,-73.956405639648437,40.787006378173828,8,2,1,1.00
2,2015012011,-74.001060485839844,40.746452331542969,11.5,2.3,6,1.38
1,2015012011,-73.97637939453125,40.750961303710938,10,2.1,1,1.70
2,2015012011,-73.978736877441406,40.757396697998047,5.5,0,3,.87
1,2015012011,-73.971855163574219,40.745952606201172,7,2,1,1.10
2,2015012011,-73.862617492675781,40.769222259521484,35.5,8.33,1,9.09
2,2015012011,-73.958633422851563,40.775279998779297,4,0.8,1,.53
1,2015012011,-73.981956481933594,40.763896942138672,22.5,0,2,5.70
2,2015012011,-73.862739562988281,40.769031524658203,37.5,0,1,11.62
2,2015012011,0,0,7,1,1,.49
1,2015012011,-74.001663208007813,40.756496429443359,14.5,3.06,1,1.90
2,2015012011,-73.99609375,40.725238800048828,7.5,0,1,1.79
2,2015012011,-73.972648620605469,40.758773803710937,4,0,3,.43
1,2015012011,-73.862907409667969,40.768444061279297,26,6.4,1,8.30
2,2015012011,-73.981452941894531,40.759510040283203,11.5,0,1,2.03
2,2015012011,-73.87457275390625,40.774120330810547,35,8.07,1,9.62
1,2015012011,-74.005668640136719,40.750846862792969,10,1,1,1.30
1,2015012011,-73.950462341308594,40.771472930908203,6.5,0,1,1.20
2,2015012011,-73.985687255859375,40.758529663085937,12.5,3.12,1,2.56
2,2015012011,-73.991111755371094,40.747150421142578,11,3.3,1,2.32
1,2015012011,-73.980758666992188,40.764354705810547,7,0,1,1.30
1,2015012011,-73.977127075195313,40.752326965332031,8.5,0,1,1.50
1,2015012011,-73.992256164550781,40.694660186767578,5.5,0,1,.50
2,2015012011,-73.985069274902344,40.768936157226563,10.5,1.7,1,1.92
2,2015012011,-73.954673767089844,40.789558410644531,7,1.4,1,1.37
1,2015012011,-73.966743469238281,40.794395446777344,4.5,0,1,.70
1,2015012011,-73.96905517578125,40.764053344726562,10.5,2.8,1,1.80
2,2015012011,-73.95928955078125,40.777240753173828,10.5,2.1,5,1.79
1,2015012011,-73.979820251464844,40.748394012451172,12,2.56,1,2.40
2,2015012011,-73.959770202636719,40.762676239013672,6,0,2,.74
2,2015012011,-73.959228515625,40.783340454101563,22.5,4,6,6.29
2,2015012011,-73.981643676757813,40.759212493896484,4.5,0,1,.45
2,2015012011,-73.951820373535156,40.787834167480469,13,2.76,2,1.91
1,2015012011,-73.9820556640625,40.765892028808594,8.5,1.25,1,.90
1,2015012011,-74.001274108886719,40.7164306640625,16,0,2,2.80
2,2015012011,-73.967597961425781,40.771736145019531,10,0,4,1.89
1,2015012011,-73.967514038085938,40.761104583740234,5.5,1.25,1,.80
2,2015012011,-73.982437133789062,40.731330871582031,6,1.5,1,.91
2,2015012011,-73.978248596191406,40.737449645996094,5,0,1,.71
1,2015012011,-73.992927551269531,40.737049102783203,6.5,1.45,1,.90
1,2015012011,-73.966598510742188,40.804302215576172,3.5,1.29,1,.30
2,2015012011,-73.989669799804688,40.734218597412109,11,0,1,1.37
1,2015012011,-73.964302062988281,40.76519775390625,7.5,0.75,1,1.20
2,2015012011,-73.994316101074219,40.751838684082031,12.5,1.7,1,1.55
2,2015012011,-73.988250732421875,40.734813690185547,12,2.56,6,2.38
1,2015012011,-73.974990844726563,40.761337280273437,5,0,1,.80
2,2015012011,-73.986618041992188,40.740371704101563,5,0,1,.59
1,2015012011,-73.995956420898438,40.759140014648437,15.5,4.89,1,2.90
2,2015012011,-73.991401672363281,40.745044708251953,8,0,2,1.13
2,2015012011,-74.00128173828125,40.741161346435547,4,0,1,.35
2,2015012011,-73.968940734863281,40.758098602294922,11,0,5,1.33
2,2015012011,-73.967239379882813,40.760505676269531,6.5,1.3,5,1.18
2,2015012011,-73.986930847167969,40.755668640136719,5.5,0,1,.66
1,2015012011,-73.95703125,40.770229339599609,6,1.35,1,1.30
1,2015012011,-73.99761962890625,40.721317291259766,7,1,1,1.30
1,2015012011,-73.995201110839844,40.725276947021484,7,0,1,1.10
2,2015012011,-73.87127685546875,40.773960113525391,35,0,1,11.05
1,2015012011,-73.958702087402344,40.768646240234375,23.5,0,1,6.70
2,2015012011,-74.00604248046875,40.739837646484375,7,1.4,1,1.11
2,2015012011,-73.98138427734375,40.780902862548828,6.5,0,2,.95
1,2015012011,-73.939453125,40.804771423339844,10.5,3.35,1,2.00
2,2015012011,-74.007644653320312,40.715110778808594,11,0,1,2.60
1,2015012011,-73.974960327148438,40.763778686523438,8.5,0,1,1.30
2,2015012011,-73.989013671875,40.758316040039063,5.5,0,6,.88
1,2015012011,-73.994338989257813,40.740909576416016,12,0,1,2.10
2,2015012011,-73.948158264160156,40.779060363769531,7.5,0,2,1.19
1,2015012011,-73.977828979492188,40.752220153808594,7,0,1,1.00
1,2015012011,-73.994987487792969,40.750156402587891,9.5,2.57,1,1.70
2,2015012011,-73.999137878417969,40.73931884765625,7.5,0,1,1.46
2,2015012011,-74.001518249511719,40.726058959960938,5.5,1.1,1,.56
1,2015012011,-73.976768493652344,40.780162811279297,8,0,1,1.50
1,2015012011,-73.9661865234375,40.762104034423828,13.5,2,1,1.60
1,2015012011,-73.978324890136719,40.782939910888672,11,2.35,1,2.10
1,2015012011,-73.986244201660156,40.757396697998047,7.5,2.05,1,1.50
1,2015012011,-73.968055725097656,40.762428283691406,5,1.15,1,.70
1,2015012011,-73.954544067382813,40.779903411865234,4,0,1,.20
1,2015012011,-73.968963623046875,40.790203094482422,5,1.15,1,.80
1,2015012011,-73.97357177734375,40.784622192382813,5,0,1,.80
1,2015012011,-74.00543212890625,40.705905914306641,12,0,2,1.90
2,2015012011,-73.981559753417969,40.781452178955078,6,0.7,1,.92
2,2015012011,-73.964828491210937,40.772468566894531,5.5,0,5,.61
2,2015012011,-73.962661743164063,40.775630950927734,16.5,2,1,3.31
2,2015012011,-73.981903076171875,40.741542816162109,10,1,1,1.27
2,2015012011,-73.973258972167969,40.790740966796875,11.5,0,1,2.28
2,2015012011,-73.961219787597656,40.774921417236328,6.5,1,1,.72
2,2015012011,-73.969985961914063,40.797050476074219,8.5,1,1,1.29
2,2015012011,-73.965042114257813,40.755294799804688,6,0,1,.86
2,2015012011,-73.980667114257813,40.765846252441406,11.5,2.46,1,2.06
2,2015012011,-73.992019653320313,40.749176025390625,5,0,1,.73
1,2015012011,-73.949165344238281,40.777107238769531,10.5,0,1,1.90
2,2015012011,-73.985977172851562,40.76348876953125,6.5,1.46,1,.89
1,2015012011,-73.995948791503906,40.738609313964844,5.5,1.25,1,.90
1,2015012011,-74.006912231445313,40.728988647460938,21.5,3,1,4.70
1,2015012011,-73.975265502929688,40.757740020751953,12.5,0,1,1.20
2,2015012011,-73.989021301269531,40.756526947021484,14.5,2.9,1,3.20
1,2015012011,-73.973335266113281,40.760688781738281,4.5,1.55,1,.40
1,2015012011,-73.971076965332031,40.763919830322266,10.5,0,1,1.80
2,2015012011,-73.873725891113281,40.773838043212891,33,7.67,1,9.73
2,2015012011,-73.981414794921875,40.732784271240234,7,0,1,1.04
1,2015012011,-73.955177307128906,40.764789581298828,27,5,1,7.30
1,2015012011,-73.976119995117188,40.752059936523438,16.5,3.46,1,2.60
2,2015012011,-74.004318237304688,40.741718292236328,12,3,1,2.06
2,2015012011,-73.990913391113281,40.756065368652344,9.5,0,4,1.21
2,2015012011,-73.9544677734375,40.765430450439453,6.5,0,4,.91
1,2015012011,-73.978431701660156,40.752796173095703,7,0,1,.80
2,2015012011,-74.007316589355469,40.705593109130859,23,4.6,1,6.45
1,2015012011,-73.863456726074219,40.769981384277344,33,11.73,1,10.90
1,2015012011,-73.951019287109375,40.783306121826172,18.5,3.86,1,2.50
1,2015012011,-73.973854064941406,40.760257720947266,21,3,1,5.70
2,2015012011,-73.962226867675781,40.809932708740234,21,0,1,4.68
1,2015012011,-73.954193115234375,40.764167785644531,14,0,1,1.80
2,2015012011,-74.007553100585937,40.74298095703125,11,1.5,1,2.48
1,2015012011,-73.985847473144531,40.752365112304687,8.5,1.85,1,1.50
2,2015012011,-73.966682434082031,40.770053863525391,8.5,1.7,1,1.49
2,2015012011,-73.960517883300781,40.772483825683594,5,0,2,.59
2,2015012011,-73.989906311035156,40.756996154785156,6.5,0,5,.62
2,2015012011,0,0,7,1.17,2,1.24
1,2015012011,-73.983642578125,40.747085571289063,8.5,1,1,1.50
1,2015012011,-73.971778869628906,40.760810852050781,18.5,3.85,1,3.00
1,2015012011,-73.956794738769531,40.786231994628906,4,0,1,.50
2,2015012011,-73.95263671875,40.789451599121094,5.5,0,6,1.20
2,2015012011,-73.989578247070313,40.752670288085938,8.5,1.7,5,1.11
1,2015012011,-73.974609375,40.753200531005859,9.5,0,1,1.60
2,2015012011,-74.000144958496094,40.721282958984375,10,0,5,1.69
1,2015012011,0,0,15,0,1,2.70
1,2015012011,-73.981742858886719,40.774715423583984,9,1.95,1,1.70
2,2015012011,-73.960311889648437,40.761970520019531,14.5,2.25,1,2.81
1,2015012011,-73.993888854980469,40.749652862548828,13.5,0,1,1.60
1,2015012011,-73.955879211425781,40.764171600341797,14,0,1,2.40
2,2015012011,-73.989433288574219,40.735931396484375,10.5,0,2,1.42
