VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011417,-73.991249084472656,40.749675750732422,30.5,5.8,1,9.20
1,2015011417,-73.991371154785156,40.730075836181641,18.5,0,2,4.50
2,2015011417,-73.977890014648437,40.786830902099609,6,0,1,.82
1,2015011417,-73.873306274414063,40.774074554443359,3,0,1,.00
1,2015011417,-73.9625244140625,40.767250061035156,28,0,1,7.50
2,2015011417,-73.998428344726563,40.721145629882813,16,0,1,3.57
2,2015011417,-73.938461303710938,40.802947998046875,9,0,6,1.83
2,2015011417,-73.789947509765625,40.643558502197266,52,4,1,17.95
2,2015011417,-73.986885070800781,40.761341094970703,8.5,0,1,1.49
2,2015011417,-73.952964782714844,40.767677307128906,8.5,2.38,1,1.64
1,2015011417,-74.003677368164063,40.722503662109375,9.5,1.5,1,2.10
1,2015011417,-73.996406555175781,40.723995208740234,7,2.6,1,1.10
2,2015011417,-73.994880676269531,40.725692749023438,13.5,3.62,2,2.95
2,2015011417,-73.994033813476563,40.751773834228516,8.5,0,1,1.18
1,2015011417,-73.991134643554687,40.754833221435547,9.5,0,1,1.50
2,2015011417,-73.961021423339844,40.756755828857422,31.5,6.5,1,6.78
2,2015011417,-73.993927001953125,40.758979797363281,7,0,1,1.18
1,2015011417,-73.977066040039063,40.787425994873047,13.5,1.5,1,2.50
2,2015011417,-73.994743347167969,40.732311248779297,11.5,2.5,1,2.32
2,2015011417,-73.968299865722656,40.762760162353516,10,2.2,1,1.87
2,2015011417,-73.973159790039063,40.757961273193359,5.5,1.3,1,.85
1,2015011417,-73.979103088378906,40.784793853759766,16.5,0,2,3.60
1,2015011417,-73.974472045898438,40.762531280517578,11,0,1,1.80
1,2015011417,-73.981315612792969,40.769012451171875,11,3.2,1,2.90
2,2015011417,-73.961341857910156,40.76519775390625,17.5,0,1,3.78
1,2015011417,-73.999244689941406,40.673294067382813,16.5,0,1,2.90
2,2015011417,-73.982826232910156,40.767780303955078,8.5,1.9,1,1.46
1,2015011417,-73.968215942382813,40.754550933837891,4.5,0,2,.60
2,2015011417,-73.993606567382812,40.749843597412109,28.5,7.38,1,7.25
1,2015011417,-73.995574951171875,40.749111175537109,8,0,1,1.10
2,2015011417,-74.005134582519531,40.706905364990234,16.5,3.5,1,3.77
2,2015011417,-73.961029052734375,40.770118713378906,4,1,1,.36
1,2015011417,-73.981101989746094,40.737903594970703,4,0,1,.70
2,2015011417,-73.966567993164063,40.758258819580078,13.5,0,1,2.69
2,2015011417,-74.010093688964844,40.716300964355469,3.5,0,5,.33
2,2015011417,-73.979736328125,40.763530731201172,12,2.6,1,1.81
2,2015011417,-73.975555419921875,40.752998352050781,5,0,1,.54
1,2015011417,-74.011573791503906,40.703033447265625,12.5,2.22,1,3.60
2,2015011417,-73.991172790527344,40.749858856201172,20.5,2,3,5.42
2,2015011417,-73.986549377441406,40.760890960693359,8,1,1,1.04
1,2015011417,-73.956169128417969,40.775825500488281,4.5,1,1,.70
2,2015011417,-73.988922119140625,40.759521484375,5.5,1.3,5,.91
1,2015011417,-73.979423522949219,40.776653289794922,18,0,1,5.30
1,2015011417,-73.964164733886719,40.774711608886719,6,0,1,.80
2,2015011417,-73.987144470214844,40.729507446289063,9,2,1,1.46
1,2015011417,-73.991531372070313,40.750099182128906,8,0,1,1.00
2,2015011417,-73.973823547363281,40.764190673828125,11,2.4,1,1.33
1,2015011417,-73.992179870605469,40.753021240234375,8,0,2,.70
1,2015011417,-74.008621215820313,40.719829559326172,6.5,0,1,.80
1,2015011417,-73.974380493164063,40.783329010009766,22,1,2,5.50
1,2015011417,-73.981086730957031,40.750049591064453,38,7.95,1,10.60
1,2015011417,-73.94732666015625,40.790721893310547,7.5,0,3,1.50
1,2015011417,-73.967277526855469,40.756679534912109,4.5,0,2,.60
1,2015011417,-73.946296691894531,40.77276611328125,6,0,1,.80
2,2015011417,-73.959823608398438,40.767147064208984,6,0,6,.77
2,2015011417,-74.015380859375,40.714496612548828,7.5,2.12,1,1.23
2,2015011417,-73.970687866210938,40.749229431152344,11,1,1,2.53
1,2015011417,-73.996719360351563,40.741260528564453,6,1.55,1,1.10
1,2015011417,-73.975173950195313,40.750926971435547,8,1.95,1,1.20
1,2015011417,-73.992240905761719,40.748863220214844,7,1,1,1.10
2,2015011417,-73.979766845703125,40.781322479248047,3.5,1.35,1,.41
2,2015011417,-73.958724975585937,40.799747467041016,8,0,5,1.47
2,2015011417,-73.990242004394531,40.732025146484375,7,1.6,1,1.13
1,2015011417,-73.982833862304688,40.761817932128906,7,1.75,1,1.10
2,2015011417,-74.000038146972656,40.722099304199219,10,0,3,2.30
1,2015011417,-74.015953063964844,40.711841583251953,21,1,1,5.80
2,2015011417,-73.973091125488281,40.758285522460937,13.5,0,2,2.48
2,2015011417,-73.986557006835938,40.750709533691406,13.5,0,3,2.81
2,2015011417,-73.995315551757812,40.741031646728516,4.5,0,1,.66
2,2015011417,-73.996208190917969,40.724006652832031,10.5,2.3,1,1.90
2,2015011417,-73.970352172851562,40.765029907226563,6.5,0,1,.71
2,2015011417,-73.982902526855469,40.781585693359375,28.5,7.98,1,8.91
1,2015011417,-73.981666564941406,40.743705749511719,5.5,0,1,.70
1,2015011417,-73.985733032226563,40.767807006835938,6.5,0,3,1.30
1,2015011417,-73.963554382324219,40.768634796142578,7,0,1,.80
1,2015011417,-74.008262634277344,40.736824035644531,4,0,1,.60
2,2015011417,-73.969779968261719,40.759464263916016,14.5,3.1,5,2.75
2,2015011417,-73.999786376953125,40.726909637451172,18,0,1,3.12
1,2015011417,-73.985443115234375,40.741279602050781,8,0,1,1.40
1,2015011417,-73.991905212402344,40.742874145507813,4,0,1,.50
1,2015011417,-73.954849243164063,40.789112091064453,12.5,2.85,1,2.50
2,2015011417,-73.979782104492187,40.743473052978516,13.5,2.32,1,1.30
1,2015011417,-73.969741821289063,40.749031066894531,12.5,1,1,2.40
1,2015011417,-73.980400085449219,40.770229339599609,33,0,1,7.40
2,2015011417,-73.956001281738281,40.7799072265625,17.5,1,2,2.57
2,2015011417,-73.961380004882813,40.769210815429687,7.5,1.7,2,1.21
2,2015011417,-73.961700439453125,40.771228790283203,7,1.6,2,1.21
1,2015011417,-73.978012084960938,40.757720947265625,12.5,2.85,1,2.70
1,2015011417,-73.984451293945313,40.779949188232422,11.5,2.65,1,1.80
1,2015011417,-74.006134033203125,40.734462738037109,8,1,1,1.60
1,2015011417,-73.984870910644531,40.768959045410156,6,1.55,1,.90
1,2015011417,-73.970603942871094,40.758636474609375,8,0,1,1.50
2,2015011417,-73.994964599609375,40.745132446289063,8.5,2.38,1,1.87
1,2015011417,-73.985389709472656,40.743427276611328,9.5,0,1,1.70
2,2015011417,-73.995796203613281,40.764335632324219,14.5,3.1,1,2.81
2,2015011417,-73.966033935546875,40.805221557617188,7.5,2.55,1,1.28
2,2015011417,-74.000991821289063,40.721103668212891,14.5,3.88,2,3.36
1,2015011417,-73.97625732421875,40.739536285400391,6.5,0,1,.70
1,2015011417,-73.993934631347656,40.751052856445313,10.5,3.05,1,1.50
1,2015011417,-73.985153198242188,40.7236328125,5,0,1,.90
1,2015011417,-74.005531311035156,40.751266479492188,5,1,1,.60
2,2015011417,-73.944602966308594,40.779335021972656,7,1.6,1,1.04
1,2015011417,-73.981620788574219,40.766555786132813,15,2,2,3.50
2,2015011417,-73.959259033203125,40.774559020996094,5,0,1,.85
2,2015011417,-73.984527587890625,40.770320892333984,9,2,1,1.41
1,2015011417,-73.998504638671875,40.750507354736328,10.5,2.46,3,2.40
1,2015011417,-73.980239868164062,40.764118194580078,12,1.5,2,2.60
2,2015011417,-74.004722595214844,40.724185943603516,16,0,1,2.85
1,2015011417,-73.988784790039063,40.744621276855469,5.5,0,1,.60
1,2015011417,-73.974876403808594,40.777797698974609,10,1.5,1,2.00
1,2015011417,-73.993553161621094,40.736137390136719,16.5,3.65,1,2.90
1,2015011417,-73.983535766601563,40.760738372802734,18,3.96,1,4.40
2,2015011417,-73.975784301757812,40.781581878662109,7.5,2.12,1,1.52
1,2015011417,-73.991531372070313,40.73162841796875,9,0,1,1.70
2,2015011417,-73.971107482910156,40.761173248291016,12.5,2.7,5,2.35
2,2015011417,-73.968589782714844,40.7703857421875,5.5,0,1,.71
1,2015011417,-73.998420715332031,40.745208740234375,10,0,1,1.70
1,2015011417,-74.007492065429688,40.715614318847656,6.5,1.65,1,1.20
1,2015011417,-73.975700378417969,40.781959533691406,4.5,0,1,.60
2,2015011417,-73.977508544921875,40.754669189453125,11,3,1,1.08
2,2015011417,-73.981201171875,40.755458831787109,7,2,1,1.02
2,2015011417,-73.956352233886719,40.775718688964844,12.5,3.38,1,2.81
2,2015011417,-73.783561706542969,40.648681640625,52,8,1,18.31
1,2015011417,-73.872779846191406,40.774166107177734,25.5,0,1,8.80
1,2015011417,-73.989410400390625,40.739906311035156,8,0,1,1.50
2,2015011417,-73.965721130371094,40.758518218994141,14.5,0,1,2.67
2,2015011417,-73.983322143554688,40.766410827636719,4.5,1.1,2,.51
2,2015011417,-73.967903137207031,40.765350341796875,13,3,4,2.17
1,2015011417,-73.965927124023438,40.7899169921875,12.5,3.57,1,2.60
1,2015011417,-73.939163208007812,40.801975250244141,6,0,1,.90
2,2015011417,-73.991249084472656,40.752845764160156,15.5,3.3,1,2.71
2,2015011417,-73.982185363769531,40.762172698974609,5,1.2,1,.69
2,2015011417,-73.975845336914063,40.756095886230469,9.5,1.5,1,1.02
1,2015011417,-73.784286499023437,40.648628234863281,52,7,1,19.40
2,2015011417,-73.9571533203125,40.770408630371094,4.5,1.1,1,.66
2,2015011417,-73.982925415039062,40.767814636230469,12,2.6,3,2.55
2,2015011417,-73.96881103515625,40.763988494873047,14.5,2.7,1,3.45
2,2015011417,-73.979522705078125,40.781700134277344,5.5,0,1,1.20
2,2015011417,-73.783615112304688,40.648750305175781,52,6,1,19.23
2,2015011417,-73.989891052246094,40.741069793701172,9.5,2.1,1,2.10
2,2015011417,-73.966262817382813,40.793498992919922,5,0,1,.98
1,2015011417,-73.997749328613281,40.724430084228516,18,3.95,1,3.30
1,2015011417,-73.995391845703125,40.7337646484375,6,0,2,.80
2,2015011417,-73.964118957519531,40.770790100097656,12,3.25,5,2.90
2,2015011417,-73.981620788574219,40.779136657714844,10,0,2,1.85
1,2015011417,-74.002845764160156,40.760478973388672,16,0,2,2.40
2,2015011417,-73.992111206054687,40.748981475830078,12.5,0,5,2.73
1,2015011417,-73.987960815429688,40.75469970703125,16,2,1,3.40
1,2015011417,-73.994827270507813,40.7364501953125,6,2.3,1,1.20
2,2015011417,-73.964080810546875,40.773818969726563,9,1.2,1,1.63
1,2015011417,-73.972984313964844,40.752487182617188,5,1.35,1,.70
1,2015011417,-73.986099243164062,40.740528106689453,18.5,3,1,3.60
2,2015011417,-73.959938049316406,40.773223876953125,7,1,1,.91
2,2015011417,-73.964340209960937,40.767562866210938,11.5,2,1,2.08
1,2015011417,-73.945014953613281,40.778915405273438,4.5,1.85,1,.80
1,2015011417,-74.009605407714844,40.706611633300781,21.5,3,1,4.20
2,2015011417,-73.971267700195313,40.758548736572266,15.5,0,1,3.37
2,2015011417,-73.982002258300781,40.768260955810547,8.5,1.9,1,1.40
1,2015011417,-73.974212646484375,40.755790710449219,8,0,3,.90
1,2015011417,-74.011360168457031,40.702945709228516,21,4.56,3,6.10
1,2015011417,-74.003944396972656,40.740264892578125,13.5,0,1,2.60
1,2015011417,-73.993141174316406,40.762836456298828,9,1,1,1.90
1,2015011417,-73.990943908691406,40.75,17,1.75,1,4.10
2,2015011417,-73.973548889160156,40.755172729492188,9.5,2.1,1,1.96
1,2015011417,-73.873046875,40.774105072021484,34,8.2,2,10.20
2,2015011417,-73.975967407226562,40.777053833007813,5,0,1,.66
2,2015011417,-73.951904296875,40.766426086425781,13,0,5,2.16
1,2015011417,-73.984031677246094,40.737529754638672,15,0,1,2.80
1,2015011417,-73.981552124023438,40.760036468505859,8,1.95,1,1.40
2,2015011417,-74.008888244628906,40.714302062988281,5,0,1,.60
1,2015011417,-73.991218566894531,40.751415252685547,11.5,0,1,2.00
1,2015011417,-73.952796936035156,40.786212921142578,10,2.36,1,1.70
2,2015011417,-73.986503601074219,40.758739471435547,10,0,1,1.22
1,2015011417,-73.973068237304688,40.780361175537109,7.5,2.3,1,1.20
2,2015011417,-73.94793701171875,40.782138824462891,11,3,6,2.28
1,2015011417,-73.964057922363281,40.761253356933594,9,0,1,1.10
1,2015011417,-74.014144897460938,40.714134216308594,7.5,1.86,1,1.40
2,2015011417,-73.776687622070313,40.645488739013672,52,0,1,19.25
2,2015011417,-74.00286865234375,40.737926483154297,6.5,0,2,1.13
2,2015011417,-73.992103576660156,40.731090545654297,8.5,1.9,1,1.34
2,2015011417,-74.007591247558594,40.726192474365234,15,3.2,1,3.34
1,2015011417,-73.987480163574219,40.768505096435547,7.5,1.86,1,.80
2,2015011417,-73.982856750488281,40.761356353759766,6.5,1.88,1,1.05
1,2015011417,-73.985649108886719,40.677627563476563,10,0,1,1.60
2,2015011417,-73.970924377441406,40.795722961425781,7.5,2.55,1,1.36
2,2015011417,-73.986427307128906,40.759449005126953,5,0,1,.71
1,2015011417,-73.977043151855469,40.753570556640625,8,0,1,.90
2,2015011417,-73.98919677734375,40.739181518554688,7,1.6,1,1.41
1,2015011417,-73.9775390625,40.74951171875,6.5,2.05,1,1.40
2,2015011417,-74.000076293945312,40.735061645507812,5,1.2,6,.72
2,2015011417,-73.965492248535156,40.761890411376953,6,0,2,1.15
1,2015011417,-73.973068237304688,40.7584228515625,9.5,0,1,1.20
1,2015011417,-73.978553771972656,40.736785888671875,19,0,1,3.50
1,2015011417,-73.954978942871094,40.765823364257813,12.5,0,1,2.50
2,2015011417,-73.967987060546875,40.801368713378906,18.5,3.9,5,5.26
2,2015011417,-73.991851806640625,40.749237060546875,9.5,2.62,1,1.97
1,2015011417,0,0,6,1.55,1,1.00
1,2015011417,-73.969978332519531,40.762641906738281,8,1.95,1,1.30
2,2015011417,-73.953948974609375,40.784885406494141,6,1,1,.99
2,2015011417,-73.963363647460937,40.766056060791016,9.5,0,5,1.78
1,2015011417,-73.977256774902344,40.758914947509766,4,1.74,1,.40
1,2015011417,-73.9854736328125,40.765293121337891,7,1.56,3,1.10
2,2015011417,-73.951461791992188,40.773555755615234,3.5,0,1,.42
2,2015011417,-74.003799438476562,40.747470855712891,6.5,1.5,6,.89
1,2015011417,-73.788383483886719,40.641574859619141,42.5,11.05,1,15.10
1,2015011417,-73.97833251953125,40.778244018554688,15,1,1,3.70
1,2015011417,0,0,5.5,0,1,.60
2,2015011417,-74.002876281738281,40.76055908203125,9.5,3.15,1,1.16
2,2015011417,-73.978256225585937,40.763324737548828,23,4.8,1,4.50
2,2015011417,-73.785110473632813,40.648548126220703,52,11.47,1,20.25
1,2015011417,-73.984733581542969,40.760108947753906,5.5,2,1,.40
1,2015011417,-73.974761962890625,40.741966247558594,6,0,2,1.00
2,2015011417,-73.96820068359375,40.762130737304688,7,1.25,1,1.13
1,2015011417,-73.980072021484375,40.752285003662109,8,0,1,1.40
2,2015011417,-73.802337646484375,40.676040649414063,52,11.47,4,17.83
2,2015011417,-73.991050720214844,40.754981994628906,12.5,0,3,2.63
1,2015011417,-73.986869812011719,40.745780944824219,11,1,1,1.30
1,2015011417,-74.003715515136719,40.732109069824219,7,1.75,1,1.20
1,2015011417,-73.959129333496094,40.771533966064453,5.5,0,1,1.10
2,2015011417,-73.98046875,40.785186767578125,6.5,0,1,1.04
2,2015011417,-73.99993896484375,40.748508453369141,4.5,0,1,.77
1,2015011417,-73.95806884765625,40.764854431152344,11,0,1,2.10
1,2015011417,0,0,9.5,0,2,1.20
1,2015011417,-73.969688415527344,40.784984588623047,4.5,0,3,.60
1,2015011417,-73.974609375,40.754337310791016,30,7.4,1,9.50
2,2015011417,-73.96630859375,40.762386322021484,13.5,0,6,2.34
2,2015011417,-73.97137451171875,40.76129150390625,8,0,1,1.18
2,2015011417,-73.969558715820312,40.766338348388672,4.5,1.65,1,.71
2,2015011417,-74.008010864257813,40.744804382324219,9.5,3,1,2.17
2,2015011417,-73.951339721679688,40.785320281982422,6.5,1.5,1,1.27
2,2015011417,-73.971611022949219,40.761249542236328,9,0,1,1.56
2,2015011417,-73.9365234375,40.825389862060547,7.5,0,1,1.23
2,2015011417,-74.01593017578125,40.714908599853516,14,3,1,3.08
2,2015011417,-74.014411926269531,40.714141845703125,26,3,2,8.02
1,2015011417,-73.954460144042969,40.764125823974609,46,0,1,11.10
1,2015011417,-74.005073547363281,40.722873687744141,12,2.75,1,2.40
1,2015011417,-73.984458923339844,40.774974822998047,6,1.95,1,1.10
1,2015011417,-73.953910827636719,40.77447509765625,7,2,1,1.30
1,2015011417,-73.989234924316406,40.752132415771484,5.5,0,1,.80
2,2015011417,-73.984016418457031,40.746318817138672,7,0.5,5,.92
2,2015011417,-73.789482116699219,40.646640777587891,52,0,2,17.56
2,2015011417,-74.009788513183594,40.706375122070313,19.5,2.4,1,4.55
1,2015011417,-73.993064880371094,40.762916564941406,15,3.35,1,3.60
1,2015011417,-73.989143371582031,40.775177001953125,5,1.7,1,.80
2,2015011417,-73.97503662109375,40.755687713623047,14.5,2.5,1,2.89
1,2015011417,-73.961135864257813,40.774997711181641,20,4.35,1,4.10
2,2015011417,-73.955299377441406,40.779403686523437,5,1.2,6,.71
2,2015011417,-73.9925537109375,40.742023468017578,7.5,2.12,1,1.50
2,2015011417,-74.00421142578125,40.716709136962891,10,2.2,3,1.73
2,2015011417,-73.991416931152344,40.750637054443359,7.5,2.55,1,1.00
1,2015011417,-73.954261779785156,40.784381866455078,9,0,1,1.30
2,2015011417,-73.977188110351562,40.764518737792969,10,1,5,2.02
1,2015011417,-73.988822937011719,40.737163543701172,4.5,1.25,1,.60
2,2015011417,-73.956825256347656,40.766696929931641,5,0,5,.60
2,2015011417,-73.9857177734375,40.741619110107422,15,2,1,3.04
2,2015011417,-73.98748779296875,40.761306762695313,38,7.8,1,10.53
2,2015011417,-73.946517944335938,40.773189544677734,12,1.5,1,2.56
2,2015011417,-73.987525939941406,40.719944000244141,5.5,3.5,1,.98
2,2015011417,-73.961219787597656,40.780662536621094,17.5,3.7,6,2.96
1,2015011417,-73.970237731933594,40.759674072265625,9,0,2,1.70
2,2015011417,-73.971076965332031,40.761741638183594,11.5,3.12,1,2.31
1,2015011417,-73.965911865234375,40.758132934570313,10.5,1,1,1.00
2,2015011417,-73.974357604980469,40.764171600341797,7,1.6,2,1.06
1,2015011417,-74.005348205566406,40.745956420898438,6,1.56,1,.80
2,2015011417,-73.991127014160156,40.770908355712891,13,0,1,2.76
2,2015011417,-73.991661071777344,40.750198364257813,5.5,0,1,.65
1,2015011417,-73.982414245605469,40.772453308105469,4.5,1,3,.60
2,2015011417,-73.962806701660156,40.758316040039063,9,0,1,1.73
2,2015011417,-73.990966796875,40.739917755126953,15.5,3.3,3,1.71
2,2015011417,-73.958793640136719,40.815391540527344,5.5,1.3,1,1.17
2,2015011417,-73.963905334472656,40.757072448730469,9,0,2,1.28
2,2015011417,-74.001502990722656,40.727855682373047,12.5,0,1,2.32
1,2015011417,-74.002334594726563,40.740123748779297,5,0,1,.70
2,2015011417,-73.954734802246094,40.780841827392578,4,1,1,.50
2,2015011417,-73.982147216796875,40.745330810546875,3.5,0,1,.31
1,2015011417,-73.966972351074219,40.788841247558594,9,1.62,3,1.80
1,2015011417,-73.964042663574219,40.792518615722656,7,1.75,2,1.10
2,2015011417,-73.989189147949219,40.726730346679688,6,1.4,1,.81
2,2015011417,-73.975364685058594,40.755363464355469,8.5,1,1,.70
1,2015011417,-74.006423950195313,40.733146667480469,8,2.45,1,1.30
2,2015011417,-73.996589660644531,40.753471374511719,8.5,1.9,1,1.91
2,2015011417,-73.968360900878906,40.762111663818359,7.5,1.7,6,.92
1,2015011417,-73.970741271972656,40.761890411376953,9.5,2.26,1,1.50
2,2015011417,-74.006103515625,40.706573486328125,14.5,0,1,3.18
1,2015011417,-73.960380554199219,40.766166687011719,4.5,1.26,1,.40
1,2015011417,-73.993362426757813,40.72442626953125,7.5,1.86,1,1.60
1,2015011417,-73.982070922851562,40.774120330810547,6,0,1,1.20
1,2015011417,-73.984794616699219,40.759876251220703,4.5,1,1,.50
1,2015011417,-73.980445861816406,40.767524719238281,7,1,1,1.20
2,2015011417,-73.993438720703125,40.742450714111328,5,1.2,4,.62
1,2015011417,-73.949607849121094,40.772285461425781,52,11.62,1,18.90
2,2015011417,-73.972991943359375,40.757556915283203,8.5,1.9,2,1.35
1,2015011417,-74.004852294921875,40.751850128173828,24,6.45,1,6.10
