VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015013011,-73.96649169921875,40.764938354492188,6,1.36,1,.80
1,2015013011,-74.010543823242188,40.711307525634766,33,6.75,2,7.40
2,2015013011,-73.9542236328125,40.81134033203125,6,1,1,.90
1,2015013011,-73.965034484863281,40.775169372558594,8,0,1,1.40
2,2015013011,-73.962371826171875,40.763057708740234,12,1,2,2.01
1,2015013011,-73.983840942382813,40.755645751953125,6,1.35,1,.60
2,2015013011,-73.960807800292969,40.807010650634766,7,1,3,1.54
1,2015013011,-74.006401062011719,40.733207702636719,4.5,1.55,1,.70
1,2015013011,-74.018104553222656,40.602706909179688,12.5,0,1,4.00
2,2015013011,-73.9793701171875,40.735496520996094,14.5,4.59,2,1.72
2,2015013011,-73.988349914550781,40.754585266113281,5,0,2,.56
2,2015013011,-73.956657409667969,40.766769409179687,5.5,0,6,.83
1,2015013011,-73.973983764648438,40.757266998291016,18.5,0,1,3.90
1,2015013011,-73.985923767089844,40.739959716796875,12.5,3.3,1,1.70
2,2015013011,-73.97186279296875,40.758129119873047,7.5,0,1,.84
1,2015013011,-73.983917236328125,40.721466064453125,11,1.2,1,1.20
1,2015013011,-73.991912841796875,40.741817474365234,19.5,2.75,1,4.00
1,2015013011,-73.946273803710938,40.772674560546875,18.5,3.85,2,5.40
2,2015013011,-74.013603210449219,40.713138580322266,27.5,5.66,1,7.12
2,2015013011,-73.969467163085937,40.784889221191406,7,1.56,1,1.27
1,2015013011,-73.939735412597656,40.819446563720703,9,0,1,1.90
1,2015013011,-73.979393005371094,40.766986846923828,7.5,0,1,1.10
2,2015013011,-74.008247375488281,40.736858367919922,4.5,0,1,.64
1,2015013011,-73.972381591796875,40.786369323730469,7.5,1.66,1,1.20
2,2015013011,-73.9815673828125,40.778160095214844,11,2.36,1,2.13
1,2015013011,-74.011138916015625,40.713794708251953,17,2.5,1,3.00
1,2015013011,-73.952957153320313,40.771892547607422,5,1.15,1,.60
1,2015013011,-73.959953308105469,40.773681640625,4,0,1,.20
2,2015013011,-73.980400085449219,40.765583038330078,8,1.76,6,1.54
2,2015013011,-73.968910217285156,40.758556365966797,8,0,1,1.21
2,2015013011,-73.986953735351563,40.766429901123047,11.5,0,1,1.12
1,2015013011,-73.960472106933594,40.81591796875,10,2,1,2.00
1,2015013011,-73.998611450195313,40.760711669921875,17,3.55,1,2.20
2,2015013011,-73.960243225097656,40.773757934570313,11.5,2,1,1.45
2,2015013011,-73.985740661621094,40.777477264404297,9,0,1,2.08
1,2015013011,-73.954734802246094,40.765750885009766,16.5,0,3,2.30
1,2015013011,-73.976799011230469,40.753143310546875,7,0,1,.90
2,2015013011,-73.973136901855469,40.75726318359375,34,8.03,1,11.16
2,2015013011,-73.985649108886719,40.763099670410156,6.5,1,1,.69
2,2015013011,-73.984039306640625,40.743480682373047,12.5,2.66,5,1.19
2,2015013011,-73.866676330566406,40.771099090576172,35,0,1,11.53
1,2015013011,-73.963661193847656,40.776901245117188,5,1.15,1,.80
2,2015013011,-73.973434448242188,40.790477752685547,4,1,6,.51
1,2015013011,-73.973373413085937,40.755046844482422,23,0,1,5.80
2,2015013011,-73.955299377441406,40.779449462890625,7,0,1,.86
2,2015013011,-73.951286315917969,40.77777099609375,10.5,0,2,2.05
1,2015013011,-73.977378845214844,40.729145050048828,4.5,0,1,.40
1,2015013011,-73.969581604003906,40.763534545898437,6.5,0,1,.90
1,2015013011,0,0,20.5,3.7,1,3.40
2,2015013011,-73.961051940917969,40.775161743164062,6.5,2.19,1,.70
2,2015013011,-73.976356506347656,40.739730834960937,8,1.76,1,1.41
1,2015013011,-73.957054138183594,40.774219512939453,6.5,1.45,1,.70
2,2015013011,-73.986953735351563,40.766429901123047,12.3,3.08,1,.00
2,2015013011,-73.987663269042969,40.741283416748047,21.5,4.46,5,3.56
1,2015013011,-73.951789855957031,40.769527435302734,11,0,1,2.40
1,2015013011,-73.96844482421875,40.759765625,5,1.15,1,.50
1,2015013011,-73.984909057617188,40.748035430908203,28.5,6.92,1,9.60
2,2015013011,-73.994277954101563,40.732017517089844,6.5,1.3,2,.86
2,2015013011,-73.981224060058594,40.780857086181641,8.5,1.86,1,1.31
1,2015013011,-73.981498718261719,40.732677459716797,7,0,1,1.10
2,2015013011,0,0,17,2,5,2.72
2,2015013011,-73.982589721679688,40.7481689453125,12.5,0,1,1.45
1,2015013011,-73.984237670898438,40.767177581787109,6.5,0,3,.70
2,2015013011,-74.010299682617188,40.718814849853516,21.5,1.5,1,4.94
2,2015013011,-73.955451965332031,40.787765502929688,27,3.5,1,8.21
2,2015013011,-73.992507934570313,40.743667602539063,10,1,1,1.94
2,2015013011,-73.972991943359375,40.744194030761719,13.5,0,1,1.91
1,2015013011,-73.968009948730469,40.786903381347656,6,1,1,.80
2,2015013011,-74.004013061523438,40.720012664794922,17,3.56,1,2.80
1,2015013011,-73.988380432128906,40.753669738769531,10.5,2.82,1,1.80
1,2015013011,-74.010650634765625,40.717483520507813,9,2.45,1,1.40
2,2015013011,-73.979316711425781,40.747039794921875,6.5,1,1,1.00
1,2015013011,-73.986587524414063,40.762596130371094,9.5,1.5,1,1.10
2,2015013011,-73.99176025390625,40.749538421630859,8.5,1.86,1,.86
1,2015013011,-73.87109375,40.773643493652344,11,0,1,2.50
2,2015013011,-74.010276794433594,40.711669921875,18,0,2,3.20
2,2015013011,-73.982818603515625,40.745052337646484,10,2.16,1,1.68
2,2015013011,-73.98321533203125,40.734664916992188,18,0,1,3.60
1,2015013011,-73.870849609375,40.773689270019531,34,0,2,8.50
2,2015013011,-73.97418212890625,40.760028839111328,5.5,0,1,.47
2,2015013011,-73.952064514160156,40.764987945556641,26.5,6.53,2,8.81
2,2015013011,-74.00921630859375,40.715618133544922,46.5,10.53,1,16.05
2,2015013011,-73.960372924804688,40.766445159912109,6.5,0,6,1.00
1,2015013011,-74.014892578125,40.713691711425781,2.5,0,1,.00
2,2015013011,-73.998954772949219,40.744548797607422,11,0,5,1.09
1,2015013011,-73.972328186035156,40.745326995849609,18,0,2,4.30
1,2015013011,-73.982101440429688,40.740280151367188,16.5,3.45,1,1.30
1,2015013011,-73.971878051757812,40.794761657714844,6.5,1.46,1,.90
1,2015013011,-74.006088256835937,40.738853454589844,19,2,1,3.00
1,2015013011,-73.988693237304688,40.742752075195313,9,0,1,1.60
2,2015013011,-73.988983154296875,40.758018493652344,7,1.56,1,.80
1,2015013011,-73.97589111328125,40.755386352539063,5.5,0,1,.70
1,2015013011,-73.967781066894531,40.765541076660156,10,2.7,1,1.10
1,2015013011,-73.975006103515625,40.761619567871094,6.5,1.8,1,1.20
1,2015013011,-73.992195129394531,40.758106231689453,17,3.56,1,3.20
1,2015013011,-73.96319580078125,40.762275695800781,17.5,0,1,5.00
2,2015013011,-73.928512573242188,40.746238708496094,2.5,0,6,.00
2,2015013011,-73.922882080078125,40.760787963867188,5,0,1,.59
1,2015013011,-73.999977111816406,40.720760345458984,4,0,1,.30
1,2015013011,-73.981925964355469,40.768272399902344,10,2.16,1,2.00
1,2015013011,-73.982192993164063,40.783218383789063,30,6.15,1,4.10
1,2015013011,-73.985107421875,40.7474365234375,5.5,1,2,.50
2,2015013011,-73.977493286132812,40.752231597900391,7,1,3,.86
1,2015013011,-73.953384399414063,40.807117462158203,26,3,1,7.80
2,2015013011,-73.985183715820313,40.768627166748047,5.5,0,1,.73
2,2015013011,-73.980049133300781,40.734733581542969,11.5,2.3,1,2.01
2,2015013011,-73.989517211914062,40.736129760742188,9,1.8,1,1.66
1,2015013011,-73.953269958496094,40.785938262939453,9.5,1,1,1.50
2,2015013011,-73.966209411621094,40.794719696044922,9,2.94,3,1.45
1,2015013011,-73.954780578613281,40.769588470458984,9,1,1,1.50
1,2015013011,-73.96746826171875,40.763442993164062,6.5,2,1,.40
2,2015013011,-73.951156616210937,40.782901763916016,17,2,1,2.69
2,2015013011,-73.953231811523438,40.776016235351562,7.5,0,1,1.29
2,2015013011,-73.872940063476563,40.774127960205078,20,7.84,2,6.77
1,2015013011,-73.973686218261719,40.784500122070313,4.5,2,1,.60
2,2015013011,-73.985946655273438,40.745964050292969,31,0,1,9.76
1,2015013011,-73.997688293457031,40.756610870361328,16.5,5.15,1,2.30
1,2015013011,-73.996406555175781,40.763439178466797,8,1,1,1.30
2,2015013011,-74.009017944335938,40.706340789794922,11.5,2.46,1,1.51
1,2015013011,-74.001632690429687,40.722728729248047,17.5,1.5,1,2.40
2,2015013011,-73.97467041015625,40.762279510498047,6,1.7,1,.94
1,2015013011,-73.986175537109375,40.740123748779297,4.5,0,1,.40
1,2015013011,-73.984527587890625,40.769554138183594,9.5,2.05,1,1.70
1,2015013011,-73.944679260253906,40.794849395751953,14,0,1,2.30
1,2015013011,-73.985366821289063,40.7611083984375,4.5,0,1,.50
1,2015013011,-73.984512329101563,40.738548278808594,5.5,1.5,1,.70
2,2015013011,-74.009475708007813,40.710990905761719,29.5,0,1,5.87
1,2015013011,-74.0150146484375,40.714645385742188,23.5,6.05,1,4.50
2,2015013011,-73.966560363769531,40.770133972167969,14.5,2,1,2.74
1,2015013011,-73.9681396484375,40.755500793457031,8,0,1,.80
1,2015013011,-73.975372314453125,40.755496978759766,17.5,4.55,1,3.70
2,2015013011,-73.954216003417969,40.784473419189453,10,0,1,1.88
1,2015013011,-73.957366943359375,40.776824951171875,11,2.36,2,1.50
2,2015013011,-73.981246948242188,40.763076782226563,7.5,0,1,1.40
1,2015013011,-73.994857788085938,40.725055694580078,5,1.16,1,.80
1,2015013011,-73.975112915039063,40.782554626464844,23,2,1,3.20
2,2015013011,-73.991477966308594,40.727058410644531,6.5,1,6,1.07
2,2015013011,-74.005439758300781,40.725757598876953,15,0,1,3.75
1,2015013011,-73.970794677734375,40.761825561523438,12,2.7,1,1.40
1,2015013011,-74.005691528320313,40.740505218505859,14.5,0,1,1.80
2,2015013011,-73.982208251953125,40.751899719238281,5,0.2,1,.62
2,2015013011,-73.970718383789063,40.755897521972656,10,0,1,1.06
2,2015013011,-73.981315612792969,40.738086700439453,15,0,1,2.22
2,2015013011,-73.982276916503906,40.748756408691406,12,2.56,4,1.18
2,2015013011,-74.006248474121094,40.733970642089844,5.5,0,1,.91
1,2015013011,-73.9844970703125,40.7596435546875,14.5,3.05,1,2.70
1,2015013011,-73.968513488769531,40.786415100097656,11.5,2.45,2,2.30
2,2015013011,-73.990043640136719,40.719272613525391,12,2,6,2.31
1,2015013011,-74.000396728515625,40.737827301025391,5,1.15,1,.60
2,2015013011,-74.006820678710938,40.747932434082031,13,2.76,5,2.49
2,2015013011,-73.971946716308594,40.76568603515625,6,0,6,.31
1,2015013011,-73.974639892578125,40.756885528564453,24,0,2,6.70
2,2015013011,-73.863288879394531,40.769561767578125,28,6.83,3,9.14
2,2015013011,-73.968544006347656,40.786518096923828,12,1.5,3,2.09
1,2015013011,-73.966827392578125,40.76153564453125,8.5,0,1,1.30
2,2015013011,-73.982826232910156,40.781818389892578,16,2,1,2.62
2,2015013011,-73.974472045898438,40.756610870361328,6.5,0,5,.83
2,2015013011,-74.009208679199219,40.714515686035156,5,1.45,1,.79
2,2015013011,-73.994636535644531,40.750499725341797,15,0,6,1.76
1,2015013011,-74.008697509765625,40.732551574707031,3,0,1,.20
1,2015013011,-73.968521118164062,40.764846801757813,6,1,1,.60
1,2015013011,-73.944442749023438,40.794902801513672,12.5,1,1,2.60
1,2015013011,-73.978927612304688,40.736263275146484,13.5,0,1,1.40
2,2015013011,-73.959403991699219,40.774505615234375,18.5,3,3,3.75
1,2015013011,-73.953323364257813,40.765605926513672,6.5,1,1,.20
1,2015013011,-73.955276489257813,40.773216247558594,4.5,1.06,1,.60
1,2015013011,-73.9932861328125,40.742137908935547,7,0,1,.80
1,2015013011,-74.003990173339844,40.725742340087891,8.5,0,1,1.30
1,2015013011,-73.989639282226563,40.734691619873047,9.5,0,1,.90
2,2015013011,-73.954063415527344,40.778945922851563,3.5,0,1,.42
1,2015013011,-73.9930419921875,40.730686187744141,15.5,0,1,2.70
2,2015013011,-73.961219787597656,40.772190093994141,14.5,0,3,3.11
2,2015013011,-73.966522216796875,40.761489868164062,6,1,1,1.00
2,2015013011,-74.006820678710938,40.740650177001953,13,3.45,1,1.96
2,2015013011,-73.982620239257813,40.745830535888672,52,11.63,1,14.31
2,2015013011,-73.972892761230469,40.750492095947266,18,3.76,1,1.29
2,2015013011,-74.003631591796875,40.725315093994141,16.5,1.5,1,3.46
1,2015013011,-73.957847595214844,40.784542083740234,18.5,0,2,3.50
1,2015013011,-73.977317810058594,40.774517059326172,8,1,1,1.40
2,2015013011,-73.968338012695312,40.767833709716797,10,0,3,1.93
1,2015013011,-73.984756469726563,40.769245147705078,13.5,0,1,2.60
2,2015013011,-73.998703002929688,40.724662780761719,14,2.96,1,2.19
1,2015013011,-73.95379638671875,40.785194396972656,6.5,1.46,1,1.00
1,2015013011,-74.015670776367188,40.710704803466797,21.5,0,1,5.90
2,2015013011,-73.989532470703125,40.728622436523438,10,2,4,1.82
2,2015013011,-73.965179443359375,40.769439697265625,6,0,1,.69
1,2015013011,-73.970298767089844,40.762916564941406,8,1,1,.90
1,2015013011,-73.983169555664063,40.738784790039062,19.5,0,1,2.80
2,2015013011,-73.949211120605469,40.773193359375,9,2.45,1,1.10
2,2015013011,-73.979705810546875,40.766357421875,30,6.16,1,8.96
2,2015013011,-73.977027893066406,40.78009033203125,8.5,2,6,1.45
1,2015013011,0,0,0,0,0,.80
1,2015013011,-73.976127624511719,40.782283782958984,6,2,2,1.00
2,2015013011,-73.980430603027344,40.760284423828125,9.5,3.09,3,2.39
2,2015013011,-73.98052978515625,40.753574371337891,6,0,1,.86
2,2015013011,-73.993934631347656,40.720535278320313,8.5,0,1,1.17
2,2015013011,-73.961219787597656,40.769081115722656,5.5,0,1,.52
2,2015013011,-73.988410949707031,40.756416320800781,10,2.16,1,1.64
2,2015013011,-73.963920593261719,40.7686767578125,10.5,2.26,1,2.08
1,2015013011,-74.005073547363281,40.718940734863281,11.5,1,1,1.90
2,2015013011,-73.992958068847656,40.697505950927734,13,2.6,1,2.54
1,2015013011,-73.977973937988281,40.752231597900391,9,0,1,1.20
1,2015013011,-73.988235473632813,40.754226684570312,5.5,1.55,1,.90
1,2015013011,-73.982185363769531,40.768585205078125,16,3.36,1,2.20
1,2015013011,-73.9691162109375,40.763664245605469,9.5,0,1,1.70
2,2015013011,0,0,15,0,1,3.94
2,2015013011,-73.978538513183594,40.753890991210937,4.5,0,1,.53
1,2015013011,-73.981834411621094,40.752048492431641,9.5,2,1,1.20
2,2015013011,-73.943183898925781,40.776611328125,9.5,2.06,1,1.62
2,2015013011,-73.962013244628906,40.779636383056641,9,0,1,1.61
1,2015013011,-73.944564819335938,40.794902801513672,13,2.5,1,2.20
1,2015013011,-74.013313293457031,40.716381072998047,19,0,2,2.70
1,2015013011,-73.978195190429688,40.752647399902344,15,3.95,1,1.40
2,2015013011,-73.981407165527344,40.752998352050781,10.5,2,6,2.10
1,2015013011,-73.9901123046875,40.741596221923828,12,0,1,1.80
1,2015013011,-73.953521728515625,40.772571563720703,82.5,0,2,22.00
2,2015013011,-73.961540222167969,40.771820068359375,18.5,2,1,2.89
2,2015013011,-73.982292175292969,40.731285095214844,9.5,2.06,4,1.40
1,2015013011,-73.952873229980469,40.776569366455078,26,5.35,1,4.80
2,2015013011,-73.980613708496094,40.750846862792969,7.5,1,1,.99
1,2015013011,-73.966026306152344,40.762393951416016,8.5,0,1,1.20
2,2015013011,-73.982139587402344,40.765071868896484,15,0,1,2.38
2,2015013011,-73.95062255859375,40.779472351074219,4.5,0,2,.62
2,2015013011,-73.973403930664063,40.792701721191406,8.5,1.86,5,1.79
1,2015013011,-73.984634399414062,40.742778778076172,7,1,1,1.10
2,2015013011,-73.99383544921875,40.724456787109375,24.5,0,1,3.21
1,2015013011,-73.962730407714844,40.769752502441406,8,0,1,1.30
2,2015013011,-73.97735595703125,40.766292572021484,6,0,1,1.25
2,2015013011,-73.991416931152344,40.750400543212891,9,1.96,1,1.39
2,2015013011,-73.964836120605469,40.803421020507813,30,4.93,1,8.85
1,2015013011,-74.008155822753906,40.711944580078125,12.5,2.65,1,1.40
2,2015013011,-73.9615478515625,40.774314880371094,6.5,1,1,1.08
1,2015013011,-73.96759033203125,40.802940368652344,10,1,1,1.60
2,2015013011,-73.950950622558594,40.770473480224609,9.5,0,2,1.82
2,2015013011,-74.0067138671875,40.731273651123047,8.5,1,1,1.13
1,2015013011,-73.996925354003906,40.722866058349609,18.5,3.85,1,3.40
1,2015013011,-73.959747314453125,40.775199890136719,8,2.6,1,1.60
1,2015013011,-73.992973327636719,40.737037658691406,25.5,5,1,6.40
1,2015013011,0,0,20.5,4.25,1,3.40
1,2015013011,-73.961593627929688,40.774417877197266,15,2,2,2.20
2,2015013011,-74.010330200195313,40.720100402832031,4.5,0,1,.58
2,2015013011,-74.003929138183594,40.753139495849609,12.5,1.5,3,1.28
1,2015013011,-74.004913330078125,40.728626251220703,8.5,2,1,1.40
2,2015013011,-73.965217590332031,40.771984100341797,11,1,1,1.41
2,2015013011,0,0,35,8.23,1,10.57
2,2015013011,-73.984062194824219,40.760269165039063,5.5,0,1,.90
2,2015013011,-73.956008911132813,40.779666900634766,6.5,1,1,.91
2,2015013011,-73.995811462402344,40.764400482177734,4,0.8,1,.58
2,2015013011,-73.982322692871094,40.771591186523438,8.5,1.86,6,1.41
2,2015013011,-73.962066650390625,40.761360168457031,11,0,1,1.78
2,2015013011,-73.97552490234375,40.755622863769531,4.5,1.06,1,.41
2,2015013011,-73.926254272460938,40.771938323974609,17.5,0,1,4.07
2,2015013011,-73.985115051269531,40.727508544921875,15.5,0,6,2.37
1,2015013011,-73.989227294921875,40.756221771240234,15.5,0,1,2.80
2,2015013011,-74.007125854492188,40.727931976318359,7,1,1,1.03
1,2015013011,-73.990997314453125,40.757831573486328,11,0,1,1.70
2,2015013011,-73.982109069824219,40.762432098388672,12,1,6,2.41
2,2015013011,-73.993049621582031,40.724430084228516,18,0.5,2,2.75
1,2015013011,-73.971527099609375,40.756191253662109,14.5,0,2,1.40
2,2015013011,-73.957366943359375,40.776996612548828,6,1.36,1,.70
1,2015013011,-73.99468994140625,40.755714416503906,13.5,2.85,1,1.40
2,2015013011,-73.978584289550781,40.752983093261719,9,1.96,1,1.43
1,2015013011,-73.96868896484375,40.764183044433594,4.5,0,3,.30
2,2015013011,-73.98980712890625,40.734165191650391,17.5,1.88,1,1.72
2,2015013011,-73.972434997558594,40.757232666015625,15.5,3.26,1,2.19
1,2015013011,-73.965827941894531,40.768512725830078,5.5,1,1,.70
1,2015013011,-73.967697143554688,40.761833190917969,11,0,1,2.10
1,2015013011,-73.983650207519531,40.77362060546875,113.01,0,1,.00
1,2015013011,-73.966850280761719,40.771530151367188,7,0,1,1.00
2,2015013011,-73.953567504882813,40.801967620849609,9,1.96,2,1.85
2,2015013011,-73.971786499023438,40.750499725341797,13,2.6,1,1.38
1,2015013011,-73.977142333984375,40.743194580078125,13,0,1,1.40
2,2015013011,-73.991455078125,40.750579833984375,12,0,5,1.88
1,2015013011,0,0,4,0.95,1,.50
2,2015013011,-73.978347778320312,40.771755218505859,8.5,0,1,1.32
2,2015013011,-73.996749877929687,40.766571044921875,38,0,1,12.08
1,2015013011,-73.972373962402344,40.796749114990234,5,0,1,.50
1,2015013011,-73.974273681640625,40.763492584228516,5,1.25,2,.80
1,2015013011,-74.012855529785156,40.702251434326172,33.5,0,4,5.00
1,2015013011,-74.00128173828125,40.742469787597656,24,4.95,1,2.70
2,2015013011,-73.974967956542969,40.750030517578125,10,2.16,1,1.29
2,2015013011,-73.980941772460938,40.782096862792969,12.5,0,1,2.33
1,2015013011,-73.985748291015625,40.723819732666016,18,1,1,3.00
2,2015013011,-73.977577209472656,40.752231597900391,13.5,1,6,3.14
1,2015013011,-73.983360290527344,40.711307525634766,10.5,0,3,1.70
2,2015013011,-73.976348876953125,40.765342712402344,10.5,0,1,1.38
2,2015013011,-73.957427978515625,40.7801513671875,13,0,1,1.63
2,2015013011,-73.975730895996094,40.751304626464844,10,2.16,2,1.52
1,2015013011,-74.001556396484375,40.741218566894531,4.5,0,1,.60
2,2015013011,-73.932991027832031,40.795825958251953,21.5,0,6,5.07
2,2015013011,-73.974113464355469,40.793876647949219,5.5,0,5,.83
1,2015013011,-73.987022399902344,40.739536285400391,5,0,1,.70
1,2015013011,-73.981185913085938,40.778522491455078,4.5,0,1,.70
2,2015013011,-73.98699951171875,40.73345947265625,9,0,6,1.25
