VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015010814,-73.981163024902344,40.760242462158203,10.5,1.75,2,1.30
1,2015010814,-73.954620361328125,40.769786834716797,8,0,1,1.50
2,2015010814,-73.989067077636719,40.7694091796875,6,1.2,1,.81
2,2015010814,-73.998977661132813,40.754776000976563,13,0,1,3.04
2,2015010814,0,0,6.5,1.3,3,.72
1,2015010814,-73.973785400390625,40.779396057128906,5.5,0,1,.70
2,2015010814,-73.947906494140625,40.778938293457031,3.5,0,1,.43
2,2015010814,-74.004325866699219,40.747856140136719,16,3.2,6,3.92
2,2015010814,-74.016334533691406,40.715385437011719,6.5,1.3,1,1.08
1,2015010814,-73.985580444335937,40.761024475097656,10,0,2,1.70
2,2015010814,-73.989021301269531,40.748504638671875,11,2.2,1,2.10
1,2015010814,-73.979522705078125,40.762229919433594,43.5,8.86,1,10.50
2,2015010814,-73.984336853027344,40.759437561035156,14,2.8,2,2.81
2,2015010814,-73.977706909179688,40.754352569580078,7,0,6,1.21
1,2015010814,-73.974189758300781,40.759471893310547,9,0,1,1.20
2,2015010814,-73.983489990234375,40.774578094482422,4.5,0,1,.57
1,2015010814,-73.991157531738281,40.739429473876953,6,0,1,1.10
1,2015010814,-73.987350463867188,40.770645141601563,8,0,1,1.00
1,2015010814,-73.983482360839844,40.758979797363281,11.5,0,1,2.10
1,2015010814,-73.984344482421875,40.725025177001953,8.5,1,2,1.50
2,2015010814,-73.960426330566406,40.778514862060547,4,1,1,.39
2,2015010814,-73.784095764160156,40.648635864257813,52,0,1,17.49
1,2015010814,-73.994148254394531,40.751316070556641,25,0,1,7.80
1,2015010814,-73.870712280273438,40.773796081542969,41.5,0,2,14.30
2,2015010814,-73.952392578125,40.768688201904297,5.5,0,1,.57
2,2015010814,-73.972831726074219,40.754871368408203,7,2.1,1,.98
2,2015010814,-73.982254028320312,40.774166107177734,6,1.2,1,.83
1,2015010814,-73.9901123046875,40.751220703125,52,5,3,16.30
2,2015010814,-73.97857666015625,40.751701354980469,8,0,1,1.19
2,2015010814,-73.972511291503906,40.755905151367188,9.5,2.85,1,.94
1,2015010814,-73.947929382324219,40.770435333251953,10,0,1,2.10
2,2015010814,-73.965866088867187,40.790428161621094,12,0,1,2.47
2,2015010814,-73.966102600097656,40.754840850830078,5.5,0,1,.69
2,2015010814,-73.96466064453125,40.769886016845703,15.5,3.1,1,2.27
2,2015010814,-73.954109191894531,40.770286560058594,10,3,2,1.77
1,2015010814,-73.977249145507813,40.753154754638672,17.5,1,1,5.00
1,2015010814,-74.005836486816406,40.745319366455078,7,2.3,1,.90
2,2015010814,-74.012825012207031,40.702159881591797,21.5,0,1,6.16
1,2015010814,-73.983535766601563,40.725955963134766,5,0,1,.80
2,2015010814,-73.964828491210937,40.775421142578125,8.5,1,1,1.37
1,2015010814,-73.976699829101563,40.782760620117188,8.5,0,1,1.50
2,2015010814,-73.96923828125,40.760738372802734,30.5,7.17,6,10.00
2,2015010814,-73.994041442871094,40.751186370849609,7.5,0,1,.84
2,2015010814,-73.990104675292969,40.755687713623047,4,0,1,.36
2,2015010814,-73.968589782714844,40.764499664306641,6.5,1.3,3,1.05
2,2015010814,-73.971595764160156,40.763771057128906,12,2.4,6,2.67
1,2015010814,-73.94915771484375,40.780937194824219,7.5,1.65,1,1.40
2,2015010814,-73.98486328125,40.668529510498047,8,1.6,1,1.57
1,2015010814,-73.959457397460937,40.771015167236328,13.5,2.85,1,3.40
1,2015010814,-73.998664855957031,40.739997863769531,11,2.95,1,2.00
1,2015010814,-73.979881286621094,40.748878479003906,14,0,1,2.40
1,2015010814,-73.954071044921875,40.766166687011719,6,1.35,1,.60
1,2015010814,-73.969619750976563,40.762851715087891,6,2.04,1,.60
2,2015010814,-73.9906005859375,40.759223937988281,10.5,3.15,2,1.59
1,2015010814,-73.985862731933594,40.754013061523438,5,0,1,.40
2,2015010814,-73.989013671875,40.721443176269531,7,2.1,1,1.33
2,2015010814,-73.961318969726563,40.773895263671875,11,2.2,6,2.17
2,2015010814,-73.958503723144531,40.764476776123047,7.5,0,1,1.20
2,2015010814,-73.976295471191406,40.756557464599609,16.5,0,2,3.24
1,2015010814,-73.992828369140625,40.693355560302734,10.5,0,1,1.30
2,2015010814,-73.981819152832031,40.746162414550781,8,1.6,4,1.16
2,2015010814,-73.983482360839844,40.7440185546875,14,2.8,1,3.10
2,2015010814,-73.951492309570313,40.778358459472656,10,1,5,2.52
2,2015010814,-73.990806579589844,40.72369384765625,10.5,0,1,2.39
2,2015010814,-73.997039794921875,40.732601165771484,8,0.9,1,1.23
1,2015010814,-73.979827880859375,40.727005004882812,17.5,4.57,1,3.00
1,2015010814,-73.960319519042969,40.778835296630859,6.5,0,1,1.20
2,2015010814,-74.005126953125,40.721420288085937,8,0,1,1.69
2,2015010814,-73.995658874511719,40.763980865478516,3.5,1.05,1,.40
1,2015010814,-73.983848571777344,40.695068359375,27.5,0,1,6.60
2,2015010814,-73.985992431640625,40.767498016357422,5.5,0,1,.68
2,2015010814,-73.975357055664063,40.760757446289062,15,3,1,3.20
2,2015010814,-74.007362365722656,40.742790222167969,7,0,1,1.15
2,2015010814,-73.980155944824219,40.766288757324219,52,0,1,15.72
1,2015010814,-73.994949340820312,40.750110626220703,10,0,3,1.40
2,2015010814,-73.974143981933594,40.751018524169922,33,0,1,11.10
1,2015010814,-73.984878540039063,40.753551483154297,10.5,0,1,1.50
1,2015010814,-73.966903686523438,40.789230346679688,7.5,1.65,1,1.20
2,2015010814,-73.973373413085937,40.747871398925781,12.5,0,4,2.47
2,2015010814,-73.973381042480469,40.779224395751953,14,2.8,2,2.82
1,2015010814,-73.967277526855469,40.763416290283203,9,0,1,1.10
2,2015010814,-73.977729797363281,40.758316040039063,11.5,0,1,2.30
1,2015010814,-73.966560363769531,40.767215728759766,16.5,3.45,1,3.00
1,2015010814,-73.987625122070313,40.770263671875,11,1,1,2.30
1,2015010814,-73.990501403808594,40.771926879882813,5.5,0,1,.60
1,2015010814,-73.977569580078125,40.753696441650391,6,1.35,1,.60
2,2015010814,-73.788673400878906,40.641990661621094,52,11.47,1,17.94
1,2015010814,-73.994033813476563,40.745182037353516,3,0,1,.10
1,2015010814,-73.955154418945313,40.780223846435547,5.5,0,1,.60
2,2015010814,-73.954338073730469,40.764205932617188,8.5,0,1,.83
1,2015010814,-73.962356567382813,40.779094696044922,4.5,0,1,.40
1,2015010814,-73.963722229003906,40.765754699707031,10,0,1,2.00
2,2015010814,-73.985755920410156,40.741031646728516,16,0,5,2.90
2,2015010814,-73.95489501953125,40.773361206054687,11.5,2,1,1.72
2,2015010814,-73.782066345214844,40.644691467285156,52,0,5,17.21
2,2015010814,-73.994422912597656,40.750450134277344,11.5,0,2,1.50
2,2015010814,-73.781982421875,40.644844055175781,52,5,6,17.42
2,2015010814,-73.982505798339844,40.745445251464844,7.5,1,1,.93
2,2015010814,-73.991683959960937,40.747535705566406,8,1.6,1,1.43
2,2015010814,-73.97296142578125,40.764076232910156,5.5,0,5,.65
2,2015010814,-73.986846923828125,40.739383697509766,13,2.6,2,1.78
2,2015010814,-73.958892822265625,40.771930694580078,4,2,3,.34
1,2015010814,-73.972358703613281,40.765090942382813,5,1.16,1,.80
1,2015010814,0,0,4.5,0,1,.50
2,2015010814,-73.958053588867188,40.773311614990234,5,0,5,.82
2,2015010814,-73.952156066894531,40.780750274658203,6,1,2,.71
2,2015010814,-73.986480712890625,40.762378692626953,9,1.8,6,1.17
2,2015010814,-74.000251770019531,40.733020782470703,-3,0,1,.18
1,2015010814,-73.976173400878906,40.758384704589844,27.5,6.72,1,9.00
2,2015010814,-73.973663330078125,40.763286590576172,9,1,2,1.23
2,2015010814,-74.009391784667969,40.706031799316406,7.5,0,1,1.37
1,2015010814,-73.985916137695313,40.764945983886719,13.5,0,1,2.20
2,2015010814,-73.978622436523437,40.754238128662109,6.5,1.62,2,.75
1,2015010814,-73.990287780761719,40.731868743896484,8.5,0,1,1.40
2,2015010814,-73.789833068847656,40.647441864013672,52,0,1,19.55
2,2015010814,-73.991439819335938,40.749656677246094,20,5,1,4.14
2,2015010814,-73.988929748535156,40.745826721191406,11.5,0,2,1.87
1,2015010814,-73.973922729492188,40.763759613037109,9.5,1.03,1,1.30
2,2015010814,-73.994453430175781,40.750225067138672,12,4,1,2.11
1,2015010814,-73.984832763671875,40.774967193603516,5.5,0,1,.70
2,2015010814,-73.968246459960937,40.791633605957031,4.5,1,1,.71
1,2015010814,-73.8712158203125,40.77398681640625,32.87,6.6,1,.00
2,2015010814,-73.968643188476562,40.791355133056641,15.5,0,1,3.46
1,2015010814,-73.956855773925781,40.770755767822266,2.5,0,1,.00
1,2015010814,-74.004325866699219,40.733432769775391,5.5,1.25,2,.70
1,2015010814,-73.97607421875,40.763946533203125,6,0,1,.80
1,2015010814,-73.970916748046875,40.761528015136719,6.5,0,1,.90
2,2015010814,-73.978431701660156,40.748256683349609,52,0,1,16.13
2,2015010814,-73.965126037597656,40.766635894775391,8.5,2.12,1,1.24
1,2015010814,-73.989707946777344,40.752124786376953,7.5,1.25,1,1.20
1,2015010814,-73.976242065429687,40.759708404541016,9.5,2.55,1,1.80
1,2015010814,-73.964004516601563,40.773788452148438,7.5,0,1,1.70
1,2015010814,-73.984100341796875,40.748538970947266,9.5,2.05,1,1.80
1,2015010814,-73.962997436523438,40.763458251953125,7.5,1.65,1,1.20
1,2015010814,-73.782241821289063,40.645114898681641,19.5,0,1,4.50
1,2015010814,-73.988677978515625,40.745212554931641,10.5,0,2,1.70
2,2015010814,-73.969619750976563,40.763217926025391,5,1,2,.57
1,2015010814,-73.973564147949219,40.758487701416016,9,0,1,1.80
2,2015010814,-73.987823486328125,40.718360900878906,15.5,0,5,3.22
1,2015010814,-73.97198486328125,40.760719299316406,7,0,1,1.00
1,2015010814,-73.9793701171875,40.757656097412109,10,0,3,1.50
2,2015010814,-73.978279113769531,40.782985687255859,4,0.8,1,.40
2,2015010814,-73.969207763671875,40.760475158691406,7.5,0,2,.94
2,2015010814,-73.962265014648438,40.779060363769531,9.5,0,1,1.81
2,2015010814,-73.967849731445312,40.762783050537109,15,1,1,1.55
2,2015010814,-73.99884033203125,40.760078430175781,5.5,0,1,.87
1,2015010814,-73.956245422363281,40.787338256835938,7.5,1.65,1,1.10
1,2015010814,-74.016151428222656,40.711135864257813,19.5,5.05,1,5.10
2,2015010814,-73.985435485839844,40.763031005859375,6,1.8,5,.82
2,2015010814,-73.9700927734375,40.751777648925781,6.5,1.3,1,.60
2,2015010814,-73.981719970703125,40.779426574707031,5.5,0,5,.71
1,2015010814,-73.983901977539062,40.729427337646484,8,0,1,1.20
1,2015010814,-73.984718322753906,40.742664337158203,6,1,1,.70
2,2015010814,-73.965873718261719,40.761753082275391,5,0,1,.81
1,2015010814,0,0,19,0,1,4.70
1,2015010814,-73.997833251953125,40.740982055664062,5.5,1.85,1,.80
1,2015010814,-73.776649475097656,40.645370483398437,59,0,2,15.30
1,2015010814,-73.994422912597656,40.766223907470703,9.5,2.06,1,1.00
1,2015010814,-73.962348937988281,40.779155731201172,14.5,0,4,2.60
2,2015010814,-73.968635559082031,40.767402648925781,7.5,1.5,1,1.19
2,2015010814,-73.865898132324219,40.770687103271484,29,0,1,9.21
1,2015010814,-73.994117736816406,40.751483917236328,4,0,1,.50
2,2015010814,-73.962211608886719,40.75537109375,4,0,2,.44
2,2015010814,-73.961997985839844,40.776515960693359,7,1,1,.92
2,2015010814,-74.013694763183594,40.713626861572266,16,3.2,3,4.03
1,2015010814,-73.972709655761719,40.785747528076172,7.5,2.45,1,1.30
1,2015010814,-73.977394104003906,40.784278869628906,5,1.45,1,.50
1,2015010814,-73.978721618652344,40.764415740966797,7.5,0,2,.80
1,2015010814,-73.977180480957031,40.774318695068359,6,1,1,.70
2,2015010814,-73.98870849609375,40.748470306396484,9,0,1,1.45
2,2015010814,-73.971733093261719,40.761001586914062,10.5,1,5,1.92
2,2015010814,-73.987739562988281,40.754768371582031,7,1.4,1,1.07
1,2015010814,-73.969947814941406,40.800014495849609,4.5,1.06,1,.60
2,2015010814,-73.874610900878906,40.774078369140625,37.5,8.57,1,11.93
1,2015010814,-73.994544982910156,40.750625610351563,14,0,1,1.50
1,2015010814,-73.873313903808594,40.773967742919922,29.5,5,4,9.00
1,2015010814,-73.994331359863281,40.743522644042969,15,0,1,2.90
2,2015010814,-73.972770690917969,40.754005432128906,4,0.8,1,.36
1,2015010814,0,0,11,1,1,2.20
2,2015010814,-73.976898193359375,40.750003814697266,10,2,5,1.05
1,2015010814,-73.972061157226562,40.750038146972656,12.5,0,2,1.20
1,2015010814,-73.990875244140625,40.739654541015625,18.5,1,1,4.20
2,2015010814,-73.994194030761719,40.751003265380859,24,3,3,4.42
2,2015010814,-73.955978393554688,40.77191162109375,8.5,0,1,1.31
1,2015010814,-74.0140380859375,40.712131500244141,18.5,0,1,4.60
2,2015010814,-73.9583740234375,40.772640228271484,4,0.8,5,.52
2,2015010814,-73.992393493652344,40.748592376708984,4,2,1,.47
1,2015010814,-73.972259521484375,40.753799438476562,5,0.87,1,.60
1,2015010814,-74.005714416503906,40.736778259277344,7,1.56,1,1.10
2,2015010814,-73.985397338867187,40.741031646728516,16.5,0,6,2.74
2,2015010814,-73.985122680664062,40.758510589599609,10.5,0,1,1.41
2,2015010814,-73.964073181152344,40.7913818359375,10,1.23,1,2.34
2,2015010814,-74.005271911621094,40.740337371826172,5.5,0,2,1.01
1,2015010814,-73.978477478027344,40.7523193359375,25.5,0,1,8.90
1,2015010814,-74.005661010742188,40.750461578369141,15.5,2.5,1,2.90
2,2015010814,-73.988937377929687,40.758251190185547,9,1.5,2,1.20
2,2015010814,-73.985908508300781,40.762401580810547,19,0,1,6.35
2,2015010814,-73.984474182128906,40.737083435058594,8,0,5,1.35
2,2015010814,-73.960235595703125,40.759857177734375,7,1.4,5,1.01
2,2015010814,-73.992019653320313,40.729118347167969,23,2.5,1,4.09
2,2015010814,-73.970527648925781,40.796253204345703,7,1.4,1,1.15
1,2015010814,-73.994415283203125,40.740535736083984,4.5,1,1,.60
1,2015010814,-73.982269287109375,40.777103424072266,12,2.55,2,2.00
2,2015010814,-73.976081848144531,40.759899139404297,4,0.8,6,.50
1,2015010814,-73.978469848632812,40.772945404052734,9.5,0,1,1.70
1,2015010814,-73.966804504394531,40.764389038085937,14,0,1,1.90
2,2015010814,-73.951225280761719,40.777748107910156,7,0,6,1.09
2,2015010814,-73.966438293457031,40.794315338134766,6,1.2,1,.99
2,2015010814,-73.991264343261719,40.750236511230469,9,2.25,2,1.04
2,2015010814,-73.991249084472656,40.750301361083984,16,0,1,2.73
1,2015010814,-74.006912231445313,40.743637084960938,4,0,1,.40
1,2015010814,-73.972785949707031,40.757396697998047,17,3.56,1,3.10
2,2015010814,-73.781204223632813,40.646671295166016,52,10.4,1,17.52
1,2015010814,-73.999244689941406,40.749614715576172,6,0,1,.80
2,2015010814,-74.004310607910156,40.721694946289063,8,1.6,5,1.45
1,2015010814,-73.973670959472656,40.751937866210937,5.5,0,1,.70
2,2015010814,-74.001296997070313,40.72259521484375,15.5,3.1,1,3.50
2,2015010814,-73.959358215332031,40.76300048828125,6.5,0,1,1.35
1,2015010814,-73.982940673828125,40.767265319824219,6.5,0,1,.90
1,2015010814,-73.980194091796875,40.761287689208984,12,2.55,1,1.60
1,2015010814,-73.983230590820313,40.750442504882813,16,3.36,1,3.50
2,2015010814,-73.978813171386719,40.761932373046875,8.5,0,5,1.49
1,2015010814,-73.782096862792969,40.644561767578125,58,11.76,1,20.40
2,2015010814,-73.866188049316406,40.771114349365234,33,5,1,10.58
2,2015010814,-73.975723266601563,40.760231018066406,24,0.05,1,7.45
2,2015010814,-73.985794067382812,40.754470825195312,2.5,0,5,.04
2,2015010814,-73.996147155761719,40.763206481933594,9.5,2.38,2,1.80
1,2015010814,-73.979835510253906,40.783840179443359,5.5,1.55,1,.80
1,2015010814,-73.968696594238281,40.764804840087891,10,2.15,1,1.20
2,2015010814,-73.998291015625,40.726329803466797,6,0,1,1.11
1,2015010814,0,0,7,1,1,1.20
2,2015010814,-73.902069091796875,40.763881683349609,3.5,0,1,.00
2,2015010814,-74.006492614746094,40.709587097167969,8,0,1,1.36
1,2015010814,-73.992454528808594,40.748653411865234,16,3.3,1,2.40
2,2015010814,-73.974128723144531,40.759590148925781,11.5,0,6,1.87
2,2015010814,-73.993598937988281,40.749870300292969,13.5,0,1,1.66
2,2015010814,-73.974586486816406,40.764930725097656,12.5,2.5,3,2.62
2,2015010814,-73.983840942382813,40.780513763427734,5,1.5,2,.62
1,2015010814,-74.007392883300781,40.727504730224609,15,3.95,1,2.90
2,2015010814,-73.985221862792969,40.744285583496094,5.5,1,2,.73
1,2015010814,-73.973464965820313,40.760639190673828,8,2.2,1,1.20
2,2015010814,-73.86578369140625,40.770679473876953,36,8.27,1,10.79
1,2015010814,-73.970649719238281,40.755840301513672,5,1.15,1,.70
2,2015010814,-73.995697021484375,40.738845825195313,7,0,2,1.10
2,2015010814,-73.873100280761719,40.774097442626953,31.5,0,3,9.57
2,2015010814,-73.982070922851562,40.764724731445313,8,1.6,1,1.13
1,2015010814,-73.988044738769531,40.754310607910156,10.5,2,1,1.00
2,2015010814,-73.978965759277344,40.762321472167969,10.5,2.1,1,1.78
1,2015010814,-73.966964721679688,40.789077758789063,5.5,1.25,1,.90
2,2015010814,-73.975852966308594,40.765560150146484,13,2.6,1,3.02
2,2015010814,-73.972679138183594,40.75018310546875,15.5,0,1,2.62
1,2015010814,-73.871055603027344,40.773605346679688,39.5,8.05,1,13.00
2,2015010814,-73.970733642578125,40.761245727539062,9,1.8,5,1.38
2,2015010814,-73.962600708007812,40.778640747070312,9,0,1,1.53
2,2015010814,-73.995376586914063,40.750572204589844,6.5,0,1,1.00
2,2015010814,-73.969230651855469,40.766109466552734,6,0.8,1,1.01
1,2015010814,-73.985885620117187,40.740940093994141,7,1,1,1.10
2,2015010814,-73.982589721679688,40.755599975585938,10.5,0,1,1.53
1,2015010814,-73.971641540527344,40.756721496582031,10,2.15,3,1.40
2,2015010814,-73.973289489746094,40.763790130615234,5.5,1.1,2,.77
1,2015010814,-74.015953063964844,40.706592559814453,7,1,1,1.20
2,2015010814,-73.9556884765625,40.764137268066406,16.5,0,4,3.32
1,2015010814,-73.978378295898437,40.758823394775391,25,0,1,5.20
1,2015010814,-73.976936340332031,40.747550964355469,6.5,1.45,2,.60
1,2015010814,-73.979522705078125,40.771202087402344,15.5,3.25,1,2.70
2,2015010814,-73.989753723144531,40.756301879882813,6,1.8,1,.87
2,2015010814,0,0,10,2.5,2,1.53
2,2015010814,-73.971946716308594,40.750370025634766,9,1.8,1,1.62
2,2015010814,-73.977378845214844,40.773822784423828,11.5,2,1,2.26
1,2015010814,-73.981552124023438,40.780799865722656,5,0,1,.70
1,2015010814,-73.945327758789063,40.775417327880859,10.5,0,1,2.00
2,2015010814,-74.005279541015625,40.705192565917969,27,6.75,1,8.04
1,2015010814,-73.992210388183594,40.749019622802734,8.5,1.85,1,1.40
2,2015010814,-73.985702514648437,40.744121551513672,5,0,1,.56
1,2015010814,-73.94281005859375,40.749984741210937,2.5,0,1,.00
2,2015010814,-73.983856201171875,40.738231658935547,5,0,1,.72
1,2015010814,-73.974395751953125,40.756462097167969,6,1.35,1,.80
2,2015010814,-73.968650817871094,40.761920928955078,7,1.4,1,.68
2,2015010814,-73.987724304199219,40.75079345703125,9.5,1.9,5,1.58
1,2015010814,-74.012176513671875,40.708980560302734,13,0,3,3.20
1,2015010814,-73.994499206542969,40.750755310058594,14.5,3.06,1,1.50
1,2015010814,-73.997146606445312,40.731426239013672,9,2,1,2.00
2,2015010814,-73.982124328613281,40.749038696289063,9,0,1,1.47
1,2015010814,-73.885322570800781,40.769779205322266,7.5,0,1,1.80
1,2015010814,-73.993255615234375,40.751377105712891,22,6.8,2,4.00
2,2015010814,-73.955886840820313,40.773719787597656,9.5,1.9,1,1.77
1,2015010814,-73.997917175292969,40.7137451171875,14.5,0,1,2.90
2,2015010814,-73.974967956542969,40.763538360595703,10.5,2.1,1,1.68
1,2015010814,-74.002182006835937,40.734947204589844,7,0,1,1.50
1,2015010814,-73.971870422363281,40.757350921630859,7.5,0,1,.70
1,2015010814,-74.01654052734375,40.708015441894531,22,3.5,1,5.80
1,2015010814,-73.946342468261719,40.7724609375,7.5,1,1,1.00
2,2015010814,-73.97869873046875,40.787879943847656,5,1,2,.61
1,2015010814,-73.975875854492187,40.744907379150391,11.5,2,1,2.30
1,2015010814,-73.98321533203125,40.749851226806641,30.5,7.3,1,9.70
1,2015010814,-73.997550964355469,40.751457214355469,19.5,1.5,1,3.60
