VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015013111,-73.987045288085938,40.766242980957031,9.5,2.06,1,1.43
1,2015013111,-74.001747131347656,40.737571716308594,7.5,0,1,1.00
1,2015013111,-73.992256164550781,40.735214233398437,25.5,0,1,7.30
2,2015013111,-74.00628662109375,40.733001708984375,12.5,2.66,1,2.62
1,2015013111,-73.953086853027344,40.782947540283203,4,1.2,4,.50
2,2015013111,-73.954017639160156,40.784633636474609,10.5,2.26,1,2.28
1,2015013111,-73.987594604492187,40.765598297119141,8,1,1,1.40
2,2015013111,-73.966468811035156,40.804790496826172,25,2,1,6.17
2,2015013111,-73.950881958007812,40.794605255126953,12,0,2,2.87
2,2015013111,-73.95941162109375,40.762924194335938,9,1.96,1,1.71
1,2015013111,-73.989173889160156,40.743873596191406,5,0,1,.90
1,2015013111,-73.98626708984375,40.718090057373047,14.5,3.05,1,3.00
1,2015013111,-73.952705383300781,40.783409118652344,8,0,2,1.40
1,2015013111,-73.979782104492187,40.781356811523437,4,1,1,.70
1,2015013111,-73.984573364257813,40.758926391601563,16.5,0,1,3.50
2,2015013111,-73.94915771484375,40.776252746582031,5.5,1.26,1,.63
1,2015013111,-73.8634033203125,40.770126342773438,39,0,1,13.40
2,2015013111,-73.994766235351563,40.755390167236328,3.5,0,1,.48
1,2015013111,-73.9666748046875,40.764144897460937,4,0,1,.50
1,2015013111,-73.974098205566406,40.731243133544922,8.5,1.85,1,1.20
2,2015013111,-73.980941772460938,40.744586944580078,9,1.2,6,1.81
1,2015013111,-73.949920654296875,40.699844360351563,7,1.55,1,1.20
2,2015013111,-73.951271057128906,40.778518676757813,20.5,4.26,1,4.12
2,2015013111,-74.017059326171875,40.705543518066406,27,0,4,8.53
1,2015013111,-74.002067565917969,40.745559692382813,18.5,3.5,1,4.40
1,2015013111,-73.984779357910156,40.745571136474609,7,1.55,1,.80
2,2015013111,-73.952438354492188,40.742549896240234,8.5,1.7,1,1.85
1,2015013111,-73.974952697753906,40.756904602050781,14,0,1,2.90
2,2015013111,-74.008468627929687,40.730411529541016,5.5,0.94,2,1.06
1,2015013111,-74.016044616699219,40.705825805664062,9,1,1,2.10
2,2015013111,-73.9827880859375,40.762851715087891,6.5,0,2,1.11
2,2015013111,-73.9769287109375,40.739070892333984,16,0,6,5.20
1,2015013111,-74.003143310546875,40.723987579345703,12.5,0,1,2.20
2,2015013111,-74.012092590332031,40.707077026367188,9.5,1,5,2.00
1,2015013111,-73.957847595214844,40.717731475830078,7,0,1,1.00
1,2015013111,-73.99334716796875,40.727951049804687,13.5,2.85,1,2.90
2,2015013111,-73.9783935546875,40.777301788330078,9,1,5,1.42
1,2015013111,-74.003166198730469,40.723114013671875,14.5,0,2,3.20
1,2015013111,-73.993865966796875,40.741790771484375,5,0,1,.60
1,2015013111,-74.002487182617188,40.726406097412109,12.5,2.65,3,3.00
2,2015013111,-73.982124328613281,40.763118743896484,4.5,0,1,.92
1,2015013111,-74.008270263671875,40.748889923095703,5.5,0,3,.90
2,2015013111,-74.0135498046875,40.705535888671875,14.5,2.9,1,4.13
2,2015013111,-73.990753173828125,40.750896453857422,18,0,1,4.83
1,2015013111,-74.006019592285156,40.735107421875,7.5,0,1,1.30
1,2015013111,-73.982078552246094,40.768466949462891,10.5,1.2,1,2.30
1,2015013111,-73.982513427734375,40.755847930908203,8.5,1.85,1,1.80
2,2015013111,-73.991683959960937,40.744709014892578,8,0,6,1.61
1,2015013111,-74.000274658203125,40.761280059814453,6,1.35,1,.80
1,2015013111,-73.956947326660156,40.77764892578125,4.5,0,1,.60
1,2015013111,-74.007583618164063,40.741008758544922,11,2.35,1,2.10
1,2015013111,-73.93890380859375,40.805076599121094,9.5,0,1,2.10
1,2015013111,-74.006301879882813,40.733554840087891,6,1,2,1.00
1,2015013111,-73.966407775878906,40.761775970458984,14.5,3.05,1,3.50
2,2015013111,-73.999771118164063,40.743503570556641,4.5,0,1,.58
2,2015013111,-73.981056213378906,40.774394989013672,8,0,1,1.25
2,2015013111,-73.995506286621094,40.739322662353516,8,1.76,2,1.73
2,2015013111,-74.013702392578125,40.708076477050781,14.5,3.06,1,4.05
2,2015013111,-73.991004943847656,40.751590728759766,12,3.2,5,2.64
2,2015013111,-73.986038208007813,40.734699249267578,11,2.36,1,2.05
1,2015013111,-73.952163696289063,40.771949768066406,20,4.15,2,6.40
2,2015013111,-73.953262329101563,40.782562255859375,5.5,1,2,.89
2,2015013111,-73.954322814941406,40.769645690917969,6,0,1,.95
1,2015013111,-73.947959899902344,40.774681091308594,10,0,1,1.70
1,2015013111,-73.987579345703125,40.750102996826172,7.5,1,1,.70
1,2015013111,-73.96258544921875,40.767242431640625,4,0,1,.40
1,2015013111,0,0,19.5,0,1,6.60
2,2015013111,-73.953895568847656,40.781967163085938,5.5,0,2,.78
1,2015013111,-74.014183044433594,40.713794708251953,10,2.16,2,1.70
2,2015013111,-73.97381591796875,40.748058319091797,10,0,6,1.49
2,2015013111,-73.991523742675781,40.742095947265625,21,4.36,4,4.47
1,2015013111,-73.95916748046875,40.783309936523438,11,0,3,2.40
1,2015013111,-73.863533020019531,40.769908905029297,26.5,0.05,1,9.10
2,2015013111,-73.983489990234375,40.738174438476562,9,1,1,1.38
2,2015013111,-73.970230102539062,40.759666442871094,14.5,1,2,3.91
2,2015013111,-73.961311340332031,40.768718719482422,3.5,0,1,.24
2,2015013111,-73.98345947265625,40.726058959960938,15,3.95,2,3.39
2,2015013111,-73.989738464355469,40.734298706054687,16,3.36,1,4.29
1,2015013111,-73.94219970703125,40.754104614257813,11,2.35,2,2.70
2,2015013111,-73.989265441894531,40.752052307128906,6.5,1.46,2,1.01
1,2015013111,-74.001060485839844,40.751899719238281,5,0,1,.70
1,2015013111,-73.988044738769531,40.718772888183594,16,3.35,1,4.90
1,2015013111,-73.986740112304688,40.750316619873047,23.5,0,1,7.20
2,2015013111,-73.976066589355469,40.744441986083984,8,2,1,1.80
2,2015013111,-73.947044372558594,40.776264190673828,6.5,0,6,.95
1,2015013111,-73.9903564453125,40.728824615478516,10.5,2.25,1,2.00
2,2015013111,-73.981498718261719,40.732795715332031,6.5,1,2,1.10
1,2015013111,-73.994598388671875,40.750568389892578,8.5,0,1,1.20
1,2015013111,-74.008033752441406,40.745357513427734,4,0.95,1,.40
2,2015013111,-73.963432312011719,40.775188446044922,6,2.04,2,1.23
1,2015013111,-73.982017517089844,40.7684326171875,7,1.55,1,.90
1,2015013111,-73.97674560546875,40.743564605712891,7.5,1.65,1,1.50
2,2015013111,-73.989303588867187,40.773006439208984,6.5,1.46,2,1.20
2,2015013111,-73.9912109375,40.750240325927734,5.5,1.26,1,1.13
1,2015013111,-73.953056335449219,40.823261260986328,5.5,0,1,.70
1,2015013111,-74.006561279296875,40.717388153076172,2.5,0,1,2.00
1,2015013111,-74.011466979980469,40.714950561523438,10,2,1,1.80
2,2015013111,-73.991653442382813,40.750091552734375,5.5,0,1,1.04
2,2015013111,-73.991989135742187,40.738658905029297,4.5,1.06,2,.75
2,2015013111,-73.963371276855469,40.771915435791016,4.5,0,1,.73
2,2015013111,-74.004463195800781,40.741851806640625,8.5,1.86,1,1.45
2,2015013111,-73.970611572265625,40.764919281005859,9.5,0,1,1.76
2,2015013111,-73.961135864257813,40.777652740478516,9.5,0,1,1.84
2,2015013111,-73.98028564453125,40.785621643066406,9.5,1.75,1,1.77
2,2015013111,-74.006561279296875,40.714244842529297,21,3,1,5.27
1,2015013111,-73.953720092773438,40.790935516357422,11,2.35,1,2.60
1,2015013111,-74.004661560058594,40.707664489746094,9,1.96,1,1.80
2,2015013111,-73.983230590820313,40.744235992431641,18.5,5.79,1,3.86
1,2015013111,-73.980758666992188,40.742031097412109,5,1.15,2,.60
1,2015013111,-73.986328125,40.722015380859375,4,0,3,.40
1,2015013111,-73.995742797851563,40.733184814453125,6.5,0,1,.80
1,2015013111,-73.9591064453125,40.783359527587891,10.5,0,1,1.90
2,2015013111,-73.950088500976563,40.801319122314453,6,0,5,.88
2,2015013111,-73.982833862304688,40.747631072998047,5,1.16,1,.76
1,2015013111,-73.994735717773437,40.740547180175781,12,2,1,2.20
1,2015013111,-73.976860046386719,40.751571655273438,22.5,0,4,6.60
1,2015013111,-73.955375671386719,40.779708862304688,13,1,1,3.20
2,2015013111,-73.988609313964844,40.718746185302734,11.5,2.46,1,2.32
1,2015013111,-73.979484558105469,40.762420654296875,5.5,0,2,.90
1,2015013111,-73.990081787109375,40.747047424316406,7,0,1,1.40
1,2015013111,-74.004844665527344,40.740650177001953,12.5,2.65,1,2.80
1,2015013111,-73.9661865234375,40.805301666259766,22.5,0,1,6.50
1,2015013111,-73.977752685546875,40.758010864257813,3.5,0,1,.30
1,2015013111,-73.97540283203125,40.752044677734375,10.5,2.25,1,2.40
2,2015013111,-73.991218566894531,40.760467529296875,6.5,1.46,6,1.17
2,2015013111,-74.001373291015625,40.756847381591797,22.5,3,6,6.68
2,2015013111,-73.984962463378906,40.748157501220703,5.5,0,1,1.10
1,2015013111,-73.969062805175781,40.760158538818359,6.5,1,1,1.30
1,2015013111,-73.981956481933594,40.761669158935547,52,0,4,17.50
2,2015013111,-73.990440368652344,40.726490020751953,11.5,2.46,1,2.97
1,2015013111,-73.994613647460938,40.745265960693359,4,0.96,1,.40
2,2015013111,-73.978683471679688,40.753421783447266,6,0,3,1.01
1,2015013111,-73.954704284667969,40.773979187011719,17.5,4.55,4,3.10
1,2015013111,-73.8746337890625,40.774070739746094,23.5,4.85,1,7.30
2,2015013111,-73.947769165039063,40.784343719482422,20,4.16,1,4.64
2,2015013111,-73.991462707519531,40.744739532470703,7,1,5,1.32
1,2015013111,-73.992149353027344,40.754005432128906,5.5,1,1,.90
2,2015013111,-73.991073608398438,40.717578887939453,9.5,0.7,1,2.19
2,2015013111,-73.972908020019531,40.795738220214844,15.5,3.26,5,3.41
2,2015013111,-73.989189147949219,40.740955352783203,8.5,2.12,1,1.11
1,2015013111,-73.961318969726563,40.798828125,6,1.35,1,.90
2,2015013111,-73.991134643554687,40.734992980957031,10,2,1,2.39
2,2015013111,-73.985626220703125,40.759620666503906,14.5,0,1,2.68
1,2015013111,-73.963394165039063,40.762172698974609,13.5,2,1,2.40
1,2015013111,-73.994277954101563,40.740970611572266,8.5,1,1,1.50
2,2015013111,-73.948257446289063,40.782855987548828,19.5,0,1,4.26
2,2015013111,-73.952568054199219,40.776832580566406,4,0,1,.53
2,2015013111,-73.993858337402344,40.742263793945313,7,1.56,4,1.12
2,2015013111,-73.950050354003906,40.780342102050781,5,1.45,2,.81
1,2015013111,-73.953178405761719,40.772190093994141,4,0,1,.60
2,2015013111,-74.011558532714844,40.710056304931641,7,1.4,6,1.52
2,2015013111,-73.961814880371094,40.755832672119141,8.5,0,1,1.25
2,2015013111,-73.874473571777344,40.774078369140625,27.5,8.41,1,8.93
2,2015013111,-73.985198974609375,40.732418060302734,14,0,4,3.85
2,2015013111,-73.981010437011719,40.769321441650391,6.5,0,5,1.05
2,2015013111,-73.989707946777344,40.762565612792969,7,1,1,1.57
1,2015013111,-73.967842102050781,40.762737274169922,5.5,0,1,.70
2,2015013111,-73.992012023925781,40.764293670654297,8,1.76,2,1.90
2,2015013111,-73.9686279296875,40.758670806884766,4.5,1.06,1,.82
1,2015013111,-73.983543395996094,40.749832153320313,10,1,1,2.10
1,2015013111,-73.986404418945313,40.75103759765625,6.5,1,1,1.10
2,2015013111,-74.004730224609375,40.707199096679688,13.5,1,1,3.57
2,2015013111,-73.972465515136719,40.754753112792969,5,0,1,.87
1,2015013111,-73.967567443847656,40.793010711669922,7.5,0,2,1.50
2,2015013111,-73.995811462402344,40.731975555419922,8,2.2,1,1.70
2,2015013111,-73.974761962890625,40.790851593017578,13,2.76,4,2.64
2,2015013111,-73.9874267578125,40.719936370849609,15.5,3.1,1,3.86
1,2015013111,-73.993339538574219,40.744693756103516,9,0,1,1.60
2,2015013111,-74.006179809570312,40.733665466308594,7,1.95,5,1.45
1,2015013111,-73.981781005859375,40.743610382080078,9,1,1,1.90
1,2015013111,-73.956756591796875,40.775432586669922,9,0,1,1.70
2,2015013111,-73.966148376464844,40.753913879394531,7,1.56,6,1.04
2,2015013111,-73.970367431640625,40.751468658447266,5,1,1,.62
2,2015013111,-73.987113952636719,40.756076812744141,12.5,2.66,1,2.40
1,2015013111,-73.977378845214844,40.754390716552734,6,0,1,.80
1,2015013111,-73.99310302734375,40.746341705322266,6.5,1.5,1,1.10
2,2015013111,-74.003746032714844,40.722362518310547,12,2.56,1,2.71
1,2015013111,-74.002655029296875,40.733684539794922,5,1,1,.70
2,2015013111,-73.979644775390625,40.746623992919922,21,1.5,4,6.70
1,2015013111,-73.981224060058594,40.774173736572266,13.5,0,2,2.90
2,2015013111,-73.948646545410156,40.782096862792969,7,1.56,1,1.33
1,2015013111,-73.989822387695313,40.734386444091797,6.5,0,1,1.00
2,2015013111,-73.958091735839844,40.810890197753906,5.5,0,2,.81
1,2015013111,0,0,4.5,1.3,1,.50
2,2015013111,-74.009323120117188,40.704452514648438,11.5,2.46,1,2.14
2,2015013111,-73.948806762695312,40.77752685546875,5,0,1,.87
2,2015013111,-73.949760437011719,40.776378631591797,8.5,1,1,1.70
2,2015013111,-73.942878723144531,40.701446533203125,33,0,6,6.90
2,2015013111,-73.973579406738281,40.748119354248047,10.5,2.1,5,2.18
1,2015013111,-73.982330322265625,40.764728546142578,4.5,3,2,.60
1,2015013111,-73.979301452636719,40.766796112060547,9,0,1,1.80
2,2015013111,-73.991142272949219,40.750968933105469,6,0,1,.93
2,2015013111,-73.984588623046875,40.748428344726563,4,0.8,1,.33
2,2015013111,0,0,34,6,2,11.30
2,2015013111,-73.993675231933594,40.745616912841797,8.5,0,2,1.75
2,2015013111,-73.999771118164063,40.760990142822266,21.5,0,1,6.02
2,2015013111,-73.970901489257812,40.758449554443359,4,0,1,.47
2,2015013111,-74.001052856445312,40.739921569824219,24,0,1,6.77
1,2015013111,-73.971916198730469,40.782112121582031,8.5,0,1,1.70
1,2015013111,-74.006889343261719,40.729488372802734,4.5,1.05,1,.80
2,2015013111,-73.996681213378906,40.720455169677734,17.5,0,1,4.24
2,2015013111,-73.973602294921875,40.792617797851562,12,2.4,1,2.69
1,2015013111,-73.9892578125,40.730331420898438,4.5,1,1,.60
2,2015013111,-73.95941162109375,40.775264739990234,6.5,1.3,1,1.05
1,2015013111,-73.993583679199219,40.736156463623047,9.5,2.05,1,1.80
2,2015013111,-73.9801025390625,40.734539031982422,7.5,1.66,6,1.50
1,2015013111,-73.963478088378906,40.757587432861328,23,1,1,7.60
2,2015013111,-73.98016357421875,40.748874664306641,9,0,1,1.71
2,2015013111,-73.997215270996094,40.756988525390625,6,1.36,6,1.05
1,2015013111,-73.972282409667969,40.765251159667969,4.5,0,1,.80
1,2015013111,-74.00823974609375,40.748878479003906,8,2.6,2,1.70
1,2015013111,-73.991554260253906,40.744972229003906,5,1.16,1,.60
1,2015013111,-73.954872131347656,40.670181274414063,17.5,3,1,4.60
2,2015013111,-73.9539794921875,40.766529083251953,5.5,2,1,.90
2,2015013111,-73.950759887695313,40.771572113037109,11.5,0,4,2.34
2,2015013111,-73.949493408203125,40.807498931884766,24.5,5.06,6,6.20
1,2015013111,-74.012039184570313,40.709312438964844,15,0,1,3.80
1,2015013111,-73.972549438476562,40.781097412109375,9,0,4,1.70
2,2015013111,-73.973503112792969,40.794643402099609,12,0,3,3.30
2,2015013111,-73.992828369140625,40.732326507568359,9.5,0,1,2.36
1,2015013111,-74.005401611328125,40.740840911865234,17.5,3.65,1,4.40
2,2015013111,-73.972091674804688,40.757530212402344,5.5,1.26,2,.64
1,2015013111,-73.965118408203125,40.806606292724609,6.5,0,1,1.10
1,2015013111,0,0,7,0.78,2,1.00
2,2015013111,-73.979621887207031,40.764701843261719,5,1.45,1,.96
1,2015013111,-73.980117797851563,40.693527221679687,4.5,0,1,.90
2,2015013111,-73.98583984375,40.735050201416016,15.5,3.26,1,2.62
2,2015013111,-73.964630126953125,40.775825500488281,7.5,0,5,1.12
1,2015013111,-73.974464416503906,40.783359527587891,6.5,1.45,3,1.20
2,2015013111,-73.938819885253906,40.791408538818359,21.5,0,5,4.81
2,2015013111,-73.981834411621094,40.768547058105469,5,1.16,1,.54
2,2015013111,-73.975090026855469,40.758518218994141,7.5,1.66,1,1.62
2,2015013111,-73.952171325683594,40.671741485595703,9.5,2.06,1,1.89
2,2015013111,-73.994789123535156,40.731666564941406,21,4.36,1,5.13
1,2015013111,-73.982078552246094,40.766460418701172,10.5,2.25,2,2.20
1,2015013111,-73.9990234375,40.744548797607422,4,0.96,2,.40
2,2015013111,-73.947853088378906,40.771133422851563,12.5,3.12,1,3.33
2,2015013111,-73.90057373046875,40.741256713867188,17,0,5,4.19
1,2015013111,-73.985198974609375,40.739017486572266,9,0,2,1.30
2,2015013111,-73.974449157714844,40.752300262451172,12,2.56,1,2.67
1,2015013111,-73.975883483886719,40.754539489746094,5.5,0,1,1.00
1,2015013111,-73.954917907714844,40.783557891845703,5,0,1,.70
2,2015013111,-73.949272155761719,40.781940460205078,17.5,4.58,1,5.74
2,2015013111,-74.009857177734375,40.725177764892578,7.5,2.08,1,1.42
2,2015013111,-73.990753173828125,40.756000518798828,11,0,1,1.94
1,2015013111,-73.95648193359375,40.747486114501953,34.5,7.05,1,10.60
1,2015013111,-74.017257690429687,40.705352783203125,5.5,0,2,.70
2,2015013111,-73.976249694824219,40.744216918945313,6.5,1,1,1.06
2,2015013111,-73.959869384765625,40.798450469970703,13,2,1,2.82
1,2015013111,-73.9774169921875,40.742877960205078,10,0.76,1,2.00
2,2015013111,-73.9906005859375,40.775093078613281,5,1.04,1,.81
2,2015013111,-73.981025695800781,40.744552612304687,15.5,3.26,1,3.17
1,2015013111,-73.989410400390625,40.757919311523438,15,0,2,3.10
2,2015013111,-73.958229064941406,40.772975921630859,5.5,1.26,5,.57
2,2015013111,-73.963172912597656,40.763420104980469,12.5,0,1,2.38
1,2015013111,-73.970565795898438,40.750930786132813,11,2,1,2.50
2,2015013111,-73.951728820800781,40.766361236572266,6.5,0,1,1.13
1,2015013111,-73.976455688476562,40.756671905517578,13,0,1,3.10
1,2015013111,-73.978897094726563,40.753250122070313,5.5,0,1,.80
2,2015013111,-74.00054931640625,40.733905792236328,7,1,1,.92
2,2015013111,-73.969940185546875,40.789501190185547,12.5,0,1,2.15
1,2015013111,-73.955101013183594,40.779865264892578,14.5,0,2,3.30
2,2015013111,-73.862777709960937,40.768573760986328,33,0,1,11.86
1,2015013111,-73.953659057617188,40.776134490966797,4.5,0,1,.50
2,2015013111,-73.985763549804688,40.763916015625,8.5,1.5,6,1.77
2,2015013111,-74.005729675292969,40.717521667480469,3,0,1,.09
2,2015013111,-73.957275390625,40.770404815673828,12,0,1,1.93
1,2015013111,-74.002143859863281,40.733322143554688,9.5,2.05,1,2.30
2,2015013111,-73.973274230957031,40.760211944580078,10.5,2.26,6,2.30
1,2015013111,-73.994537353515625,40.750606536865234,10.5,2.25,1,1.70
1,2015013111,-73.994560241699219,40.750625610351563,6,2,1,.60
2,2015013111,-73.999359130859375,40.733840942382813,15,0,1,3.27
2,2015013111,-73.962371826171875,40.779098510742188,4.5,1.06,5,.50
2,2015013111,-73.982620239257813,40.745624542236328,5,0,5,.81
2,2015013111,-73.96258544921875,40.772884368896484,6.5,1.3,6,1.08
2,2015013111,-74.000579833984375,40.732318878173828,5.5,1.26,1,.96
1,2015013111,-73.975776672363281,40.789737701416016,4,1,1,.40
2,2015013111,-73.957168579101563,40.770496368408203,6.5,1.82,1,1.10
1,2015013111,-73.992385864257813,40.756317138671875,7,0,1,1.00
2,2015013111,-74.012825012207031,40.701988220214844,21,0,2,6.78
1,2015013111,-74.00433349609375,40.730911254882812,8.5,1.85,1,1.70
2,2015013111,-73.9757080078125,40.728298187255859,5.5,1.58,2,.60
1,2015013111,-73.978012084960938,40.786300659179688,10,0,2,2.00
1,2015013111,-73.981697082519531,40.728530883789063,6.5,1.45,1,1.20
1,2015013111,-73.993721008300781,40.730514526367188,11,3.5,1,2.70
1,2015013111,-73.961509704589844,40.768550872802734,52,0,1,16.80
2,2015013111,-73.970924377441406,40.747417449951172,8,0.7,1,1.94
1,2015013111,-73.981697082519531,40.728214263916016,6.5,0,1,.60
2,2015013111,-73.999092102050781,40.732185363769531,17,0,1,4.21
1,2015013111,-73.957710266113281,40.78216552734375,26.5,0,1,9.30
2,2015013111,-73.999931335449219,40.73309326171875,4,0,1,.44
2,2015013111,0,0,85,0,1,.00
2,2015013111,-73.977043151855469,40.764240264892578,5,0,2,.51
2,2015013111,-73.985702514648437,40.735809326171875,9.5,1.9,1,1.55
