VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011209,-74.015968322753906,40.711227416992188,6.5,0.5,6,1.00
1,2015011209,-73.976753234863281,40.751792907714844,12,2,1,2.20
1,2015011209,-73.944984436035156,40.834175109863281,21,3,1,6.10
2,2015011209,-73.971549987792969,40.763702392578125,25,5,1,7.99
2,2015011209,-73.980743408203125,40.744945526123047,4,0.8,1,.34
2,2015011209,-73.985496520996094,40.758281707763672,7,1.4,1,1.11
2,2015011209,-73.982353210449219,40.773952484130859,13,1,1,2.15
2,2015011209,-73.9822998046875,40.757549285888672,6,0,6,.52
1,2015011209,-73.994804382324219,40.734603881835938,12,0,1,1.90
2,2015011209,-73.998298645019531,40.755176544189453,3.5,0.7,1,.33
2,2015011209,-73.954811096191406,40.789398193359375,13.5,2.7,3,2.38
1,2015011209,-73.986442565917969,40.733573913574219,5,1.15,1,.60
1,2015011209,-73.961372375488281,40.756481170654297,14.5,1,1,3.30
2,2015011209,-73.991111755371094,40.751823425292969,6.5,1,1,1.02
1,2015011209,-73.987152099609375,40.736846923828125,7,1.55,1,1.00
1,2015011209,-73.9700927734375,40.799537658691406,5,0,1,.60
1,2015011209,-73.980628967285156,40.764858245849609,6,1.35,1,.30
2,2015011209,-74.010612487792969,40.718944549560547,10.5,0,2,.85
1,2015011209,-73.999320983886719,40.744468688964844,7,0,1,.70
1,2015011209,-74.007026672363281,40.735080718994141,20,4.16,1,4.50
1,2015011209,-74.002784729003906,40.730846405029297,4.5,1.3,1,.40
2,2015011209,-73.989067077636719,40.768547058105469,5.5,1,4,1.07
2,2015011209,-73.982246398925781,40.778831481933594,7,1,3,1.28
2,2015011209,-73.981468200683594,40.752998352050781,20.5,4.1,1,5.27
1,2015011209,-73.998458862304687,40.735149383544922,13,0,2,2.00
2,2015011209,-73.972412109375,40.75689697265625,8,2,1,1.02
1,2015011209,-73.979103088378906,40.754741668701172,4,0,1,.30
1,2015011209,-73.99871826171875,40.734676361083984,12.5,1.5,1,1.40
1,2015011209,-73.964958190917969,40.769317626953125,6.5,0,1,.80
1,2015011209,-73.97344970703125,40.763660430908203,8,1,1,1.50
1,2015011209,-73.986320495605469,40.740482330322266,9,1,1,1.80
1,2015011209,-73.984886169433594,40.761787414550781,8,0,1,1.20
1,2015011209,-73.965660095214844,40.758625030517578,14,2,1,2.00
2,2015011209,-73.987083435058594,40.738788604736328,4.5,0.9,2,.50
1,2015011209,-73.950286865234375,40.776580810546875,22,0,1,6.90
1,2015011209,-73.975502014160156,40.782230377197266,8.5,1,1,1.80
2,2015011209,-74.006538391113281,40.731758117675781,11,2.2,5,1.78
1,2015011209,-73.960342407226562,40.775466918945313,13,0,1,2.70
1,2015011209,-73.999427795410156,40.718643188476563,13.5,0,1,3.00
2,2015011209,-74.001609802246094,40.756538391113281,15,3,1,1.27
1,2015011209,-74.0003662109375,40.747978210449219,28.5,7.32,1,8.50
2,2015011209,-74.007087707519531,40.734828948974609,23.5,5.88,6,4.03
1,2015011209,-74.001182556152344,40.730964660644531,5,1.25,1,.60
1,2015011209,-73.986190795898437,40.755786895751953,11,2.35,2,2.30
2,2015011209,-73.98870849609375,40.748481750488281,9,0,2,1.65
2,2015011209,-73.966575622558594,40.761775970458984,5,1,5,.72
1,2015011209,-73.982246398925781,40.774768829345703,6.5,0,1,.90
2,2015011209,-73.964775085449219,40.772693634033203,7,1.4,1,1.63
2,2015011209,-73.970771789550781,40.761581420898437,12,3,4,2.58
2,2015011209,-74.005111694335938,40.751865386962891,12.5,0,1,1.60
1,2015011209,-73.789688110351563,40.646858215332031,37,7.55,2,12.60
1,2015011209,-73.958290100097656,40.760456085205078,19,0,2,5.90
1,2015011209,-73.976951599121094,40.786102294921875,9,1.95,1,1.60
1,2015011209,-73.970046997070312,40.759857177734375,5.5,0,1,.60
2,2015011209,-73.993881225585937,40.745868682861328,6.5,0,1,.65
2,2015011209,-73.997703552246094,40.7567138671875,10.5,1,2,1.80
2,2015011209,-73.959320068359375,40.763309478759766,8,0,1,1.80
2,2015011209,-73.965850830078125,40.758441925048828,13.5,2.7,5,1.30
2,2015011209,-73.994422912597656,40.746242523193359,11,3.3,1,1.33
2,2015011209,-73.990089416503906,40.735210418701172,7.5,1,1,1.44
1,2015011209,-73.94549560546875,40.833305358886719,9,0,1,2.20
1,2015011209,-73.986778259277344,40.733406066894531,5,1,1,.60
1,2015011209,-73.982521057128906,40.746597290039062,10,2.15,1,1.50
2,2015011209,-73.973060607910156,40.753318786621094,9,0,1,.96
2,2015011209,-73.977081298828125,40.764801025390625,4.5,1.12,6,.61
1,2015011209,-73.985076904296875,40.779060363769531,18.5,2,1,3.50
1,2015011209,-74.011993408203125,40.702823638916016,15.5,3.25,1,3.80
2,2015011209,-74.001502990722656,40.756629943847656,16,4.8,2,2.15
1,2015011209,-73.872970581054687,40.774089813232422,29,7,1,7.90
1,2015011209,-73.978103637695313,40.752490997314453,14.5,2,1,3.10
1,2015011209,-73.954620361328125,40.778209686279297,7,0,1,1.50
1,2015011209,-73.992095947265625,40.750041961669922,6,2,1,.80
2,2015011209,-73.982894897460938,40.777187347412109,10,2,1,2.72
2,2015011209,-73.972648620605469,40.756095886230469,15,3,2,1.87
1,2015011209,-73.96478271484375,40.772384643554688,6,1,1,1.00
1,2015011209,-74.006881713867188,40.741542816162109,15.5,4.07,1,2.90
2,2015011209,-73.966011047363281,40.768791198730469,4.5,1,2,.45
2,2015011209,-73.969673156738281,40.785507202148437,5,1.25,2,.84
2,2015011209,-73.78192138671875,40.644748687744141,52,8,1,30.26
1,2015011209,-73.95294189453125,40.772197723388672,5,0,1,.40
1,2015011209,-73.988121032714844,40.743793487548828,6,0,1,1.10
2,2015011209,-73.991348266601563,40.745182037353516,11,2,1,2.49
2,2015011209,-73.966255187988281,40.789604187011719,3,0.6,1,.23
1,2015011209,-73.958473205566406,40.767219543457031,9,0,1,1.70
2,2015011209,0,0,9,1.8,1,1.19
1,2015011209,-73.978683471679688,40.744892120361328,5,1.15,1,.40
2,2015011209,-73.991539001464844,40.744762420654297,6,0,1,.73
2,2015011209,-73.870872497558594,40.773780822753906,33,7.67,5,11.93
2,2015011209,-73.938423156738281,40.792350769042969,28.5,5.7,1,8.89
1,2015011209,-73.967727661132813,40.768585205078125,26,4,1,7.60
1,2015011209,-73.966072082519531,40.805263519287109,6,0,1,.70
1,2015011209,-73.965980529785156,40.758232116699219,5,0.5,1,.70
2,2015011209,0,0,12.5,2.5,3,2.57
2,2015011209,-73.975883483886719,40.765506744384766,11.5,0,3,1.84
2,2015011209,-73.970458984375,40.756240844726563,13,2.6,5,2.55
2,2015011209,-74.006301879882813,40.733222961425781,5,1,1,.58
1,2015011209,-73.973129272460938,40.748989105224609,20,0,1,5.80
1,2015011209,-73.978195190429688,40.752639770507813,9.5,0,1,1.00
2,2015011209,-73.981620788574219,40.751453399658203,9.5,1.9,5,1.33
1,2015011209,-74.009002685546875,40.729663848876953,7,1,1,.80
1,2015011209,-73.968170166015625,40.762729644775391,10.5,2.8,1,.90
1,2015011209,-73.987800598144531,40.76513671875,11,2.95,1,1.40
1,2015011209,-73.95989990234375,40.773590087890625,15.5,0,1,3.70
2,2015011209,-73.789085388183594,40.655071258544922,52,7,1,16.88
2,2015011209,-73.956192016601563,40.778717041015625,11,2.2,6,1.87
2,2015011209,-73.977691650390625,40.749599456787109,8.5,0,1,1.45
1,2015011209,-74.001861572265625,40.750728607177734,5.5,1,1,.80
2,2015011209,-73.982513427734375,40.739654541015625,6,0,2,.84
1,2015011209,0,0,9,2.9,1,1.30
2,2015011209,-73.994544982910156,40.750186920166016,5.5,0,1,.75
2,2015011209,-73.957359313964844,40.779998779296875,11.5,0,1,1.90
2,2015011209,-73.980941772460938,40.753841400146484,6,1.2,3,.49
2,2015011209,-73.946784973144531,40.779155731201172,12.5,2.5,1,3.63
1,2015011209,-74.007682800292969,40.732105255126953,5,1.45,1,.70
2,2015011209,-73.990798950195313,40.739902496337891,10.5,1,6,1.58
1,2015011209,-73.989921569824219,40.751846313476562,5.5,1.55,2,.90
1,2015011209,-73.981842041015625,40.746711730957031,10.5,2.25,1,1.80
2,2015011209,-73.96221923828125,40.76763916015625,8,1,1,1.28
1,2015011209,-74.003921508789063,40.753086090087891,7.5,1,1,1.00
1,2015011209,-74.014007568359375,40.714653015136719,22.5,0,1,6.50
1,2015011209,-73.972320556640625,40.794116973876953,5,1,1,.80
2,2015011209,-73.994117736816406,40.715549468994141,16.5,0,1,4.01
1,2015011209,-73.96258544921875,40.776046752929688,5.5,0,1,.60
2,2015011209,-73.970573425292969,40.757598876953125,8,1.6,1,1.13
2,2015011209,-73.958869934082031,40.777908325195313,8.5,1.23,2,1.75
2,2015011209,-74.0029296875,40.708412170410156,10,0,1,.67
2,2015011209,-74.006332397460938,40.733547210693359,10.5,2.1,1,1.72
2,2015011209,-73.98345947265625,40.738475799560547,16,0,1,2.26
2,2015011209,-73.873573303222656,40.77392578125,30.5,0,6,8.32
2,2015011209,-73.965301513671875,40.759361267089844,7,1.75,1,.82
1,2015011209,-73.982139587402344,40.738517761230469,5.5,1.25,2,.40
2,2015011209,-74.016532897949219,40.709758758544922,23.5,4.7,1,6.96
2,2015011209,-74.009757995605469,40.708145141601563,16.5,0,1,4.59
2,2015011209,-74.0023193359375,40.720195770263672,6.5,1,1,.76
2,2015011209,-73.9591064453125,40.771839141845703,5,0,1,.85
1,2015011209,-73.961265563964844,40.761131286621094,5,0,1,.50
2,2015011209,-73.962059020996094,40.767692565917969,5,1.5,4,.80
2,2015011209,-73.983558654785156,40.760482788085937,9.5,0,1,1.68
2,2015011209,-73.979705810546875,40.771003723144531,9.5,0,1,1.64
2,2015011209,-73.970291137695313,40.757289886474609,6,0,1,.75
1,2015011209,-73.983192443847656,40.747413635253906,5.5,0.5,1,.80
2,2015011209,-73.987289428710938,40.756046295166016,17,0,2,3.96
1,2015011209,-73.987068176269531,40.755809783935547,7,1,1,.80
1,2015011209,-73.985397338867187,40.741729736328125,8.5,1.85,1,1.60
2,2015011209,-73.999214172363281,40.744026184082031,31,6.5,6,7.08
2,2015011209,-73.977264404296875,40.753452301025391,6,1.2,5,1.02
1,2015011209,0,0,2.5,10,1,.00
2,2015011209,-73.965011596679688,40.759849548339844,8.5,1,1,.77
2,2015011209,-73.991416931152344,40.740623474121094,13,2,1,2.15
2,2015011209,-74.004737854003906,40.748222351074219,12.5,1.7,6,1.68
1,2015011209,-73.97943115234375,40.781646728515625,5.5,0,1,.70
1,2015011209,-73.90203857421875,40.76385498046875,3,0,1,2.30
1,2015011209,-74.003883361816406,40.732761383056641,14.5,1,1,2.80
2,2015011209,-73.982734680175781,40.756019592285156,35,8.07,1,11.60
2,2015011209,-73.946334838867188,40.819255828857422,21,0,1,5.64
2,2015011209,-73.967086791992187,40.763721466064453,12,2.4,1,1.32
1,2015011209,-73.965744018554687,40.768383026123047,5.5,0,1,.60
1,2015011209,-73.988525390625,40.758888244628906,6,0,2,.70
1,2015011209,-73.972946166992188,40.748905181884766,7.5,1.65,1,1.50
2,2015011209,-73.989593505859375,40.720458984375,12,2.4,6,2.31
2,2015011209,-73.997398376464844,40.74578857421875,6.5,1.62,5,1.22
1,2015011209,-73.953437805175781,40.767440795898437,10,0,1,1.40
2,2015011209,-73.862945556640625,40.768779754638672,48,14.4,1,12.85
2,2015011209,-73.975128173828125,40.759742736816406,4,0,1,.33
1,2015011209,0,0,4,0.9,1,.50
2,2015011209,-73.966377258300781,40.757736206054688,5.5,0,3,.73
1,2015011209,-73.986671447753906,40.739288330078125,10,2.15,1,2.20
2,2015011209,-73.991607666015625,40.750503540039063,4.5,0,1,.48
1,2015011209,-73.963645935058594,40.757301330566406,22,3.5,1,7.30
1,2015011209,-73.997520446777344,40.744892120361328,7,1.56,1,1.10
1,2015011209,-74.00811767578125,40.738971710205078,4.5,1.05,1,.60
1,2015011209,-73.974662780761719,40.741985321044922,10,1.6,1,1.50
1,2015011209,-73.975349426269531,40.752853393554687,12,0,1,2.10
1,2015011209,-73.978744506835938,40.762546539306641,7.5,1.65,2,1.20
1,2015011209,-73.951889038085938,40.784645080566406,12.5,0,1,2.20
1,2015011209,-73.997779846191406,40.740978240966797,5.5,0,1,.50
1,2015011209,-73.980865478515625,40.734043121337891,8.5,1.85,1,1.20
1,2015011209,0,0,16.5,0,1,4.20
1,2015011209,-73.974960327148438,40.765369415283203,11,0,1,1.90
1,2015011209,-73.974800109863281,40.742134094238281,10,2.16,1,1.20
1,2015011209,0,0,31.5,7.5,1,8.90
1,2015011209,-74.010261535644531,40.704601287841797,17.5,0,1,4.20
2,2015011209,-73.991920471191406,40.725994110107422,6,0.9,1,1.07
2,2015011209,-73.954948425292969,40.765800476074219,22,4.4,3,5.79
2,2015011209,-73.986534118652344,40.718147277832031,7,0,1,1.15
1,2015011209,-73.999198913574219,40.734180450439453,5,0,1,.80
1,2015011209,-74.001571655273438,40.756526947021484,15,0,1,1.80
1,2015011209,-73.968940734863281,40.763900756835938,7.5,0,1,1.30
1,2015011209,-73.976806640625,40.739391326904297,10,0,1,1.40
1,2015011209,-73.987045288085938,40.692222595214844,11,0,1,1.50
2,2015011209,-73.975120544433594,40.752819061279297,8.5,1.7,2,1.29
1,2015011209,-73.995674133300781,40.764545440673828,14.5,3.8,1,.30
1,2015011209,-73.955703735351563,40.773952484130859,12,2.55,1,2.20
2,2015011209,-74.001823425292969,40.747032165527344,11.5,1,1,2.21
2,2015011209,-73.980400085449219,40.782398223876953,9.5,2.85,2,1.84
1,2015011209,-73.954727172851563,40.763893127441406,8.5,1.86,1,1.30
2,2015011209,-73.992378234863281,40.763908386230469,19,0,1,1.97
1,2015011209,-73.961906433105469,40.773780822753906,18,4.7,2,3.90
1,2015011209,-74.002693176269531,40.739326477050781,11.5,0,1,1.50
1,2015011209,0,0,8,2.2,2,1.40
2,2015011209,-73.967277526855469,40.772136688232422,9,2.25,6,1.89
2,2015011209,-73.987876892089844,40.770107269287109,15.5,0,1,1.30
2,2015011209,-73.952049255371094,40.773170471191406,4.5,1.12,1,.59
2,2015011209,-73.976509094238281,40.739696502685547,7,0,6,1.08
1,2015011209,-73.964385986328125,40.756248474121094,6,0,1,.60
2,2015011209,-73.993911743164062,40.761798858642578,17,3.4,4,3.81
1,2015011209,-73.954292297363281,40.778720855712891,13.5,2.85,1,2.40
1,2015011209,-73.782066345214844,40.644691467285156,52,0,1,17.80
1,2015011209,0,0,10.5,2.25,1,2.30
1,2015011209,-74.002449035644531,40.750114440917969,14,3.7,1,2.60
1,2015011209,-73.99908447265625,40.736560821533203,6.5,2.15,1,.80
2,2015011209,-73.964691162109375,40.772987365722656,9,1.8,6,1.61
2,2015011209,-73.970718383789063,40.79620361328125,7.5,0,1,1.27
2,2015011209,-73.963508605957031,40.765830993652344,13,1.5,1,2.01
2,2015011209,-73.97479248046875,40.752796173095703,13,0,1,2.12
1,2015011209,-73.982040405273438,40.758251190185547,10.5,3.35,1,2.10
1,2015011209,-73.870674133300781,40.773715972900391,32.5,0,1,8.90
1,2015011209,-73.976158142089844,40.744777679443359,5,1.45,1,.60
2,2015011209,-73.956405639648437,40.784172058105469,12.5,2.5,1,2.45
2,2015011209,-73.963699340820313,40.771175384521484,8.5,2.55,6,1.08
2,2015011209,-73.990257263183594,40.756191253662109,13.5,0,3,3.48
1,2015011209,-73.973381042480469,40.738231658935547,9,0,1,1.90
2,2015011209,-73.986930847167969,40.745197296142578,14,2.8,3,3.16
1,2015011209,-73.958930969238281,40.779884338378906,4.5,0.5,1,.30
1,2015011209,-73.982307434082031,40.773914337158203,13,1.38,1,2.20
1,2015011209,-73.963279724121094,40.757999420166016,19,3,1,6.00
2,2015011209,-73.986572265625,40.727798461914063,6,1.2,1,1.05
1,2015011209,-74.008102416992188,40.721771240234375,4.5,0,1,.50
1,2015011209,-74.004310607910156,40.68243408203125,16,5,1,4.30
2,2015011209,-73.992256164550781,40.749061584472656,8.5,2.12,1,1.10
1,2015011209,-73.975906372070313,40.760467529296875,3.5,0.85,1,.30
2,2015011209,-73.919219970703125,40.743434906005859,5.5,2,1,.93
1,2015011209,-73.992034912109375,40.7493896484375,9.5,2.55,1,1.10
2,2015011209,-73.997451782226563,40.757110595703125,11.5,2.3,1,1.52
1,2015011209,-73.9888916015625,40.744682312011719,6.5,1.5,1,1.10
2,2015011209,-73.964599609375,40.772914886474609,15,3,1,2.32
2,2015011209,-73.973930358886719,40.743080139160156,8,1.6,1,1.53
1,2015011209,-73.955718994140625,40.768318176269531,22,4,1,6.50
2,2015011209,-73.863449096679688,40.769939422607422,24.5,5.97,6,8.51
2,2015011209,-73.994819641113281,40.76129150390625,13.5,4.05,2,1.12
1,2015011209,-73.993431091308594,40.747394561767578,6.5,1.45,1,.80
2,2015011209,-73.969589233398438,40.75799560546875,11,0,1,1.32
1,2015011209,-73.988922119140625,40.751384735107422,14,0,1,1.90
2,2015011209,-73.991188049316406,40.730072021484375,6.5,0,1,1.06
1,2015011209,-73.962486267089844,40.77276611328125,6.5,1.18,1,1.20
2,2015011209,-73.961700439453125,40.800949096679688,12.5,2.5,1,3.24
2,2015011209,-73.970344543457031,40.796611785888672,13.5,2.7,1,2.95
1,2015011209,-74.003250122070312,40.715599060058594,4.5,1,1,.30
2,2015011209,-73.972427368164062,40.746566772460938,6,1.2,2,1.17
1,2015011209,-73.984504699707031,40.760086059570313,9.5,1,1,1.70
2,2015011209,-73.964561462402344,40.755916595458984,22.5,2.7,6,4.38
1,2015011209,-73.969841003417969,40.762577056884766,13.5,2.85,1,1.20
2,2015011209,-73.978950500488281,40.787639617919922,11,2.2,2,2.50
1,2015011209,-73.968246459960937,40.799884796142578,20,2,1,5.50
1,2015011209,-74.002738952636719,40.728580474853516,12,2.55,1,2.20
2,2015011209,-73.99359130859375,40.7457275390625,10.5,3.48,1,1.35
1,2015011209,-73.87078857421875,40.773731231689453,28.5,2,1,9.90
2,2015011209,-73.96551513671875,40.759300231933594,7,0,1,.63
2,2015011209,-74.005378723144531,40.745914459228516,17,4.25,2,3.87
1,2015011209,-73.965667724609375,40.754756927490234,7,1.95,1,1.00
1,2015011209,-73.997001647949219,40.742301940917969,5,1.16,1,.80
2,2015011209,-73.999732971191406,40.743503570556641,10,2,2,1.58
2,2015011209,-73.961593627929688,40.761920928955078,9,1,1,1.47
2,2015011209,-73.959609985351563,40.777198791503906,14.5,2.9,4,2.40
2,2015011209,-74.002830505371094,40.760471343994141,6.5,0,1,.73
2,2015011209,-73.996452331542969,40.725357055664063,10.5,2.1,1,1.87
2,2015011209,-73.9876708984375,40.746730804443359,6.5,1.1,1,1.00
1,2015011209,-73.977790832519531,40.753391265869141,12,0,1,2.20
1,2015011209,-73.953933715820312,40.774730682373047,16,3.35,1,3.30
1,2015011209,-73.971870422363281,40.760143280029297,6,0,1,.80
1,2015011209,-73.991897583007812,40.714103698730469,12,1.5,1,1.20
1,2015011209,-73.979812622070313,40.761608123779297,13,3,2,1.90
2,2015011209,-73.862937927246094,40.76885986328125,33.5,5,1,9.92
2,2015011209,-73.977867126464844,40.752880096435547,11,2.75,3,1.98
1,2015011209,-74.004646301269531,40.746864318847656,7.5,1,2,.70
1,2015011209,-73.971748352050781,40.745594024658203,8.5,1.86,2,1.60
1,2015011209,-73.987068176269531,40.756229400634766,6.5,1.45,1,1.20
2,2015011209,-73.993064880371094,40.754608154296875,4.5,0,1,.45
2,2015011209,-74.003524780273437,40.707893371582031,17.5,3.5,1,5.02
1,2015011209,-73.997932434082031,40.682773590087891,7,0,1,1.10
2,2015011209,-73.970420837402344,40.799083709716797,12,3,1,2.22
1,2015011209,-73.9776611328125,40.776828765869141,9,0,1,1.40
1,2015011209,-73.954513549804687,40.767330169677734,11,2.35,1,2.10
2,2015011209,-73.99285888671875,40.748008728027344,6.5,0,1,.95
2,2015011209,-73.966957092285156,40.752994537353516,11,2.2,2,1.24
1,2015011209,-74.005760192871094,40.717987060546875,8.5,0,1,1.10
1,2015011209,-73.989906311035156,40.767414093017578,6.5,1.45,1,1.00
2,2015011209,-73.952407836914062,40.784751892089844,9,0,1,2.01
1,2015011209,-73.994468688964844,40.726016998291016,6,1.36,1,1.00
1,2015011209,-73.872711181640625,40.773963928222656,29,0,1,8.40
1,2015011209,-73.991218566894531,40.749900817871094,9.5,2.05,1,1.20
2,2015011209,-73.981529235839844,40.741168975830078,7,1,5,1.16
1,2015011209,-73.978797912597656,40.741138458251953,5,1.15,1,.60
1,2015011209,-73.990951538085938,40.750503540039063,8,1.75,1,1.10
1,2015011209,-73.987808227539062,40.728515625,8,0,1,1.30
1,2015011209,-74.0111083984375,40.724716186523438,13,0,1,3.00
1,2015011209,-73.977432250976563,40.749805450439453,7.5,2.05,1,1.10
