VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015010219,-73.962287902832031,40.779018402099609,19.5,4.1,2,5.33
1,2015010219,-73.953865051269531,40.778892517089844,4,0.7,1,.40
1,2015010219,-73.957244873046875,40.780338287353516,16,0,1,2.90
2,2015010219,-73.980369567871094,40.745445251464844,6,1,1,1.11
1,2015010219,-73.986763000488281,40.760501861572266,15,0,2,4.30
1,2015010219,-74.01092529296875,40.710201263427734,7.5,2,1,.90
2,2015010219,-73.96832275390625,40.762310028076172,5.5,0,1,.73
2,2015010219,-73.976982116699219,40.789955139160156,10.5,2,2,2.26
1,2015010219,-73.997360229492188,40.747058868408203,9.5,2,2,.80
1,2015010219,-74.001136779785156,40.731582641601563,15,0,2,2.60
2,2015010219,-73.97235107421875,40.764537811279297,10,0,1,1.04
2,2015010219,-73.975906372070313,40.758750915527344,10,0,1,1.87
2,2015010219,-73.961708068847656,40.718372344970703,17,3.6,6,4.78
1,2015010219,0,0,26,0,1,8.10
1,2015010219,-73.8658447265625,40.770824432373047,30.5,6.35,1,10.40
2,2015010219,-73.996597290039063,40.756771087646484,9,1.9,5,2.01
2,2015010219,-73.970970153808594,40.764068603515625,64,0,2,23.24
2,2015010219,-73.986000061035156,40.74078369140625,5,0,1,.86
2,2015010219,-73.982704162597656,40.765773773193359,6,0,1,.75
1,2015010219,-73.979484558105469,40.765964508056641,8.5,2.05,1,.60
1,2015010219,-73.952247619628906,40.777057647705078,8.5,2,1,1.90
2,2015010219,-74.000480651855469,40.741668701171875,7.5,0,6,1.11
1,2015010219,-73.958503723144531,40.768451690673828,8,1.96,2,1.60
2,2015010219,-73.990715026855469,40.745571136474609,11.5,2.5,1,2.20
1,2015010219,-74.0086669921875,40.736782073974609,7.5,2.3,1,1.40
1,2015010219,-73.997146606445312,40.719249725341797,16,3.55,1,3.30
1,2015010219,-73.988426208496094,40.748245239257813,8.5,2.05,2,1.50
2,2015010219,-73.9976806640625,40.756462097167969,5.5,1,5,.53
1,2015010219,-74.013740539550781,40.717403411865234,12,1.5,2,3.20
1,2015010219,-73.976539611816406,40.780593872070312,7.7,2.37,1,1.30
2,2015010219,-73.984825134277344,40.767654418945313,11.5,2.5,6,.53
2,2015010219,-73.996437072753906,40.748340606689453,11,0,1,2.41
1,2015010219,-73.974128723144531,40.79156494140625,3.5,0,1,.40
2,2015010219,-73.989036560058594,40.773319244384766,6.5,0,1,1.51
1,2015010219,-74.001457214355469,40.731094360351563,4,1,1,.60
1,2015010219,-73.998695373535156,40.724800109863281,14.5,3.25,1,4.10
2,2015010219,-73.986808776855469,40.758644104003906,6,0,1,.79
1,2015010219,-73.993247985839844,40.745639801025391,5.5,0,1,1.00
2,2015010219,-73.992134094238281,40.764312744140625,7,0,2,1.36
1,2015010219,-74.009971618652344,40.709613800048828,13,0,2,3.40
1,2015010219,-73.973098754882812,40.743625640869141,12.2,2.8,1,3.50
1,2015010219,0,0,22,4.75,1,6.70
2,2015010219,-73.977302551269531,40.751228332519531,7,0,1,.97
1,2015010219,-73.97308349609375,40.748939514160156,10,2.35,2,2.20
2,2015010219,-73.985153198242188,40.727703094482422,8.5,1.9,1,1.13
2,2015010219,-73.986434936523438,40.760326385498047,6.5,1.5,5,1.12
2,2015010219,-74.002433776855469,40.739650726318359,4.5,0.5,2,.67
2,2015010219,-73.984138488769531,40.743488311767578,19.5,4.1,1,5.11
2,2015010219,-73.953582763671875,40.766971588134766,5,0.65,6,.98
1,2015010219,-73.965034484863281,40.763694763183594,8.5,0,1,2.20
1,2015010219,-73.961051940917969,40.765045166015625,5.5,2,1,.80
1,2015010219,-74.010406494140625,40.720226287841797,10,2.25,1,1.90
1,2015010219,-73.978126525878906,40.783058166503906,10,2.25,2,1.70
1,2015010219,-73.964439392089844,40.770572662353516,19.5,4,1,4.10
2,2015010219,-73.986572265625,40.740161895751953,5,1.2,1,.62
1,2015010219,-73.977676391601562,40.787185668945313,6.5,0,1,1.30
2,2015010219,-73.946861267089844,40.772136688232422,6.5,0,1,.86
1,2015010219,-73.967605590820313,40.757942199707031,4,0,1,.40
2,2015010219,-74.012100219726562,40.706649780273437,9.5,2.1,1,1.95
2,2015010219,-74.000167846679688,40.719936370849609,17,0,3,3.09
2,2015010219,-73.966384887695313,40.753597259521484,5.5,1,5,.92
1,2015010219,-73.977119445800781,40.787796020507812,4.5,1.25,1,.60
2,2015010219,-73.990951538085938,40.765972137451172,16.5,3.5,2,2.77
1,2015010219,-73.973045349121094,40.7532958984375,6.5,1.65,1,1.30
1,2015010219,-73.984481811523438,40.754459381103516,11.7,2,1,2.30
2,2015010219,-73.982574462890625,40.765163421630859,15,0,1,3.00
2,2015010219,-73.957763671875,40.768608093261719,15,3.2,1,3.88
2,2015010219,-73.98370361328125,40.748992919921875,6,1.25,1,1.09
1,2015010219,-73.993621826171875,40.735275268554688,6,0,2,1.10
1,2015010219,-73.983680725097656,40.763160705566406,10.5,0,4,1.20
2,2015010219,-74.004547119140625,40.734161376953125,13,0,1,1.80
1,2015010219,-73.987113952636719,40.732955932617188,9.5,2.25,4,2.00
1,2015010219,-73.992691040039063,40.737308502197266,5.2,1.4,3,.80
1,2015010219,-73.980445861816406,40.750675201416016,5.2,1.4,1,1.10
1,2015010219,-73.976188659667969,40.751876831054688,9,0,1,1.80
2,2015010219,-73.991912841796875,40.749179840087891,5.5,1.2,1,.89
1,2015010219,-73.981880187988281,40.776180267333984,7.5,3,2,1.00
2,2015010219,-73.98162841796875,40.761455535888672,14.5,2.5,1,1.76
2,2015010219,-73.981353759765625,40.77911376953125,6,0,4,1.18
2,2015010219,-73.958030700683594,40.768741607666016,6,0,1,.88
1,2015010219,-73.980766296386719,40.764461517333984,12.5,0,1,1.00
2,2015010219,-73.968162536621094,40.762882232666016,8,1.8,1,1.45
1,2015010219,-73.991714477539062,40.754219055175781,14.5,3.25,1,3.90
1,2015010219,-73.97637939453125,40.752159118652344,12.5,0,5,.90
1,2015010219,-73.968147277832031,40.770771026611328,6.5,0,1,1.10
2,2015010219,-73.95068359375,40.780773162841797,13,4.2,1,2.65
2,2015010219,-73.9930419921875,40.746391296386719,6.5,1,1,1.14
1,2015010219,-73.969398498535156,40.756351470947266,11.5,0,1,1.10
1,2015010219,-73.972305297851563,40.749740600585938,11.5,0,2,2.40
2,2015010219,-73.97332763671875,40.789749145507812,4.5,1.38,1,.86
2,2015010219,-73.972770690917969,40.785800933837891,9,2.5,1,1.64
2,2015010219,-73.964859008789063,40.760280609130859,15.5,3.3,6,3.67
2,2015010219,-73.982002258300781,40.746208190917969,13.5,2.9,1,1.39
1,2015010219,-73.955734252929687,40.772369384765625,4,1.15,1,.50
2,2015010219,-74.003303527832031,40.747364044189453,10,0,1,2.21
2,2015010219,-73.954505920410156,40.769882202148438,4,1,1,.47
2,2015010219,-73.95440673828125,40.778629302978516,7.5,2.12,1,1.51
2,2015010219,-73.96624755859375,40.762107849121094,8,1.8,2,1.50
1,2015010219,-73.956878662109375,40.780204772949219,4.5,1.25,1,.50
2,2015010219,-73.986526489257813,40.756725311279297,7.5,0,1,.97
2,2015010219,-73.960296630859375,40.797836303710938,6,0,1,1.30
2,2015010219,-73.981452941894531,40.78143310546875,6.5,1.88,1,1.11
2,2015010219,-73.965644836425781,40.764507293701172,6.5,0,2,.89
2,2015010219,-73.967239379882813,40.793323516845703,24.5,0,1,6.62
1,2015010219,-73.963218688964844,40.711269378662109,16,3.45,3,4.20
1,2015010219,-73.98870849609375,40.756458282470703,10,0,2,1.90
2,2015010219,-73.973678588867187,40.763538360595703,8,0,1,1.05
2,2015010219,-74.000648498535156,40.712238311767578,8,1.8,1,1.72
2,2015010219,-73.95904541015625,40.78106689453125,4.5,1.1,2,.56
1,2015010219,-73.967933654785156,40.762119293212891,10,0,1,2.10
2,2015010219,-73.973953247070312,40.784149169921875,4,0,1,.78
2,2015010219,-73.997642517089844,40.73175048828125,19.5,0,1,5.08
2,2015010219,-73.987739562988281,40.749553680419922,6.5,0,2,1.14
2,2015010219,-73.789405822753906,40.646587371826172,17.5,0,1,5.66
1,2015010219,-73.9884033203125,40.759128570556641,9,1,2,1.60
1,2015010219,-73.994697570800781,40.750282287597656,7,0,1,1.40
1,2015010219,-74.002769470214844,40.760585784912109,10.5,0,2,2.10
2,2015010219,-73.963897705078125,40.756858825683594,11,0,1,1.81
1,2015010219,-73.984214782714844,40.728927612304688,18,0,1,5.50
2,2015010219,-73.97943115234375,40.761383056640625,12.5,0,1,2.03
1,2015010219,-73.973846435546875,40.764308929443359,11,2.56,1,2.00
1,2015010219,-73.961174011230469,40.7689208984375,8.5,0,1,1.50
1,2015010219,-73.975868225097656,40.751594543457031,10.5,0,2,.80
2,2015010219,-73.950660705566406,40.779541015625,7,0,2,1.37
1,2015010219,-73.981925964355469,40.774635314941406,7.5,0,1,1.50
2,2015010219,-73.968902587890625,40.762348175048828,9.5,0,5,1.80
1,2015010219,-73.989448547363281,40.729900360107422,7.2,1.8,1,1.50
1,2015010219,-73.964584350585938,40.760356903076172,13.5,3.05,2,3.20
2,2015010219,-73.986824035644531,40.758506774902344,6,0,1,.81
1,2015010219,-73.990272521972656,40.751049041748047,4,0,1,.60
1,2015010219,-73.991012573242188,40.751594543457031,9,2.15,1,2.10
1,2015010219,-73.862701416015625,40.768951416015625,28,8.75,1,8.30
2,2015010219,-73.982894897460938,40.739063262939453,8.5,1.9,1,1.69
1,2015010219,-73.9705810546875,40.796550750732422,10,2.35,1,1.60
2,2015010219,-73.950759887695313,40.770950317382813,3.5,0,2,.44
1,2015010219,-73.999855041503906,40.726776123046875,12,0,2,2.70
2,2015010219,-73.979248046875,40.752506256103516,5,0,6,.78
2,2015010219,-73.983192443847656,40.735679626464844,17.5,1,1,5.29
1,2015010219,-73.977447509765625,40.779495239257813,34,7.15,1,10.00
2,2015010219,-73.98834228515625,40.747795104980469,8.5,0,2,1.34
1,2015010219,-73.776725769042969,40.645545959472656,52,11.6,3,20.80
1,2015010219,-73.9693603515625,40.76611328125,5.5,1.7,1,.90
1,2015010219,-73.988365173339844,40.763969421386719,17,3.75,1,4.20
1,2015010219,-73.964668273925781,40.772941589355469,4.5,1.25,1,.90
2,2015010219,-74.010093688964844,40.719955444335938,6.5,0,1,1.22
1,2015010219,-73.949958801269531,40.775955200195313,16,3.5,2,4.60
1,2015010219,-73.975685119628906,40.748634338378906,5.5,0,1,.80
2,2015010219,-73.979400634765625,40.786811828613281,10.5,2.3,6,2.70
1,2015010219,-73.987754821777344,40.738410949707031,4.5,1.25,3,.40
1,2015010219,-73.975044250488281,40.752223968505859,7.5,0,1,1.50
1,2015010219,-73.990188598632812,40.756103515625,14,0,1,3.20
1,2015010219,-74.001266479492188,40.745647430419922,6,1,1,.90
1,2015010219,-73.975921630859375,40.789081573486328,5,0,1,.60
2,2015010219,-73.991386413574219,40.760318756103516,7.5,0,1,.90
1,2015010219,-74.003128051757812,40.727451324462891,4.5,1,1,.90
1,2015010219,-73.984428405761719,40.761016845703125,6.5,0,1,1.00
1,2015010219,-73.981010437011719,40.747699737548828,7.5,1.85,1,1.80
1,2015010219,-74.006050109863281,40.739955902099609,7,0,3,1.10
1,2015010219,-73.87457275390625,40.774185180664063,22,0,1,7.40
1,2015010219,-73.967658996582031,40.756061553955078,8.5,1,1,2.10
2,2015010219,-73.976852416992188,40.743560791015625,7,1,1,1.41
2,2015010219,-73.987236022949219,40.720447540283203,5,0,4,.60
2,2015010219,-73.991279602050781,40.749599456787109,10,2.2,6,1.12
2,2015010219,-74.002372741699219,40.749980926513672,9,1,1,1.95
1,2015010219,-73.984718322753906,40.752048492431641,14.7,1,1,3.30
2,2015010219,-73.941184997558594,40.798370361328125,4,0,1,.52
2,2015010219,-73.980377197265625,40.734279632568359,5,0,1,.56
2,2015010219,-73.977096557617187,40.7552490234375,9.5,2.1,6,2.29
2,2015010219,-74.004547119140625,40.752185821533203,7.5,2.12,1,1.50
2,2015010219,-73.991943359375,40.726131439208984,13.5,1,1,3.94
2,2015010219,-73.984611511230469,40.751796722412109,4.5,0,1,.44
1,2015010219,-73.968215942382813,40.762962341308594,8.7,0,3,1.10
2,2015010219,-73.985298156738281,40.7374267578125,8.5,1,6,1.53
1,2015010219,-73.980209350585938,40.74334716796875,10.2,2.4,2,2.00
2,2015010219,-73.990623474121094,40.761245727539062,8,1.8,2,1.59
1,2015010219,-73.996665954589844,40.736522674560547,11.2,3,1,2.80
1,2015010219,-73.976272583007812,40.751838684082031,10,0,1,2.10
2,2015010219,-73.981033325195313,40.782413482666016,24,0,5,2.48
2,2015010219,-73.996116638183594,40.724159240722656,5.5,1.95,1,.66
2,2015010219,-73.995811462402344,40.739402770996094,12,1,1,2.91
2,2015010219,-73.950279235839844,40.779861450195313,17,3.24,1,3.98
2,2015010219,-73.981681823730469,40.749698638916016,12.5,0,6,3.44
2,2015010219,-73.981849670410156,40.770088195800781,7.5,0,6,1.66
2,2015010219,-73.980758666992188,40.765060424804688,6,0,1,.59
2,2015010219,-73.987754821777344,40.774665832519531,5.5,1.62,4,.67
1,2015010219,-73.969223022460938,40.785781860351563,9,0,2,1.80
2,2015010219,-74.004150390625,40.738105773925781,11.5,3.12,1,2.80
2,2015010219,-73.961814880371094,40.768203735351562,6,0,1,1.30
1,2015010219,-73.882591247558594,40.678604125976562,2.5,0,1,.00
2,2015010219,-73.782730102539063,40.644359588623047,52,5,3,18.34
2,2015010219,-74.004219055175781,40.707721710205078,9.5,1,6,1.87
2,2015010219,-73.975311279296875,40.749618530273438,13,0,1,1.26
1,2015010219,-73.991050720214844,40.770172119140625,14,3.05,1,3.80
2,2015010219,-74.002716064453125,40.733448028564453,9.5,0,1,1.55
2,2015010219,-73.955818176269531,40.782260894775391,9,1.5,2,1.87
2,2015010219,-73.98046875,40.783096313476563,4.5,0,4,.64
1,2015010219,-74.003273010253906,40.743583679199219,15.5,0,2,1.30
1,2015010219,-73.998939514160156,40.733406066894531,6,1,1,1.00
2,2015010219,-73.990463256835938,40.750877380371094,12.5,2.7,1,1.50
2,2015010219,-73.982231140136719,40.748569488525391,7.5,1.7,1,1.39
1,2015010219,-74.005912780761719,40.745281219482422,10,2.95,1,1.40
2,2015010219,-73.918037414550781,40.760288238525391,7,0,6,1.05
1,2015010219,-73.976005554199219,40.740184783935547,9.7,1.5,1,2.80
2,2015010219,-73.991180419921875,40.739025115966797,11.5,1,4,2.82
1,2015010219,-73.8660888671875,40.770854949951172,33,0,1,11.70
1,2015010219,-73.991836547851563,40.745151519775391,10,2.35,1,1.50
1,2015010219,-73.992286682128906,40.724739074707031,8.5,2,1,1.80
2,2015010219,-73.972343444824219,40.745582580566406,7.5,0,1,1.51
1,2015010219,-73.98187255859375,40.774559020996094,12.2,2.7,3,2.30
1,2015010219,-73.988319396972656,40.740318298339844,5.5,1.45,1,1.00
1,2015010219,-73.964195251464844,40.768123626708984,18,4.95,1,4.90
2,2015010219,-73.918540954589844,40.743339538574219,5.5,2.7,1,.81
1,2015010219,0,0,33,6.95,2,10.40
1,2015010219,-73.995590209960938,40.754890441894531,6,1,1,.90
1,2015010219,-73.966842651367188,40.757034301757813,8.5,2.05,1,2.00
2,2015010219,-73.988571166992188,40.763969421386719,9,0,2,.89
2,2015010219,-73.968902587890625,40.791069030761719,3.5,0,5,.40
2,2015010219,-73.975471496582031,40.763431549072266,18.5,5.85,1,6.00
2,2015010219,-73.984527587890625,40.756698608398438,12,0,1,2.42
1,2015010219,-73.96929931640625,40.755214691162109,6,1,1,1.10
2,2015010219,-73.965911865234375,40.762046813964844,15.5,1,1,1.87
2,2015010219,-73.984786987304688,40.747936248779297,8,0,5,1.63
1,2015010219,-73.983695983886719,40.740768432617188,3,0,1,.10
2,2015010219,-73.966079711914063,40.753925323486328,5.5,0,2,.64
1,2015010219,-74.007469177246094,40.743377685546875,5,1,1,.70
2,2015010219,-73.983078002929688,40.750431060791016,7.5,0,6,1.58
1,2015010219,-73.965591430664063,40.762008666992188,2.5,0,1,.10
2,2015010219,-73.957176208496094,40.785923004150391,19.5,0,2,3.72
2,2015010219,-73.970840454101563,40.751556396484375,8.5,1.9,1,1.90
2,2015010219,-73.988876342773438,40.748249053955078,6,0,1,.72
2,2015010219,-73.98284912109375,40.738773345947266,11,0,1,2.05
2,2015010219,-73.97589111328125,40.751270294189453,6,0,1,1.02
1,2015010219,-74.002410888671875,40.745288848876953,5.7,1.5,3,1.00
2,2015010219,-73.970069885253906,40.761253356933594,9,2,1,1.77
1,2015010219,-73.957351684570312,40.774547576904297,15,0,1,3.10
2,2015010219,-74.007667541503906,40.743049621582031,8,0,1,1.37
2,2015010219,-73.984138488769531,40.754631042480469,14.5,0,2,2.55
2,2015010219,-73.980369567871094,40.760101318359375,9.5,2.1,2,2.29
2,2015010219,-74.003402709960938,40.727264404296875,5,0,1,.72
1,2015010219,-73.995437622070312,40.725242614746094,5,1.35,2,.70
2,2015010219,-73.978446960449219,40.729625701904297,12.5,2.7,5,2.43
2,2015010219,-73.962310791015625,40.778816223144531,17.5,3.7,2,3.57
1,2015010219,0,0,17,2,1,4.40
2,2015010219,-73.974945068359375,40.751720428466797,9,1.5,1,1.89
2,2015010219,-73.960281372070313,40.761959075927734,5.5,1.3,1,1.06
1,2015010219,-73.997360229492188,40.741527557373047,12.5,2.85,2,2.10
2,2015010219,-73.990867614746094,40.733783721923828,11.5,0,1,2.06
2,2015010219,-73.976547241210937,40.739635467529297,23,0,1,7.16
2,2015010219,-73.948738098144531,40.782295227050781,8.5,0,3,1.69
2,2015010219,-73.966644287109375,40.804122924804688,17,0,1,5.22
2,2015010219,-73.991127014160156,40.751308441162109,6.5,1,1,.98
1,2015010219,-73.950065612792969,40.777137756347656,15.7,2,2,4.80
1,2015010219,-73.981666564941406,40.749076843261719,7.5,0,3,1.50
2,2015010219,-73.974617004394531,40.751079559326172,9,2,1,2.32
1,2015010219,-73.989753723144531,40.746952056884766,7,0,3,.80
1,2015010219,-74.006538391113281,40.74407958984375,5,1.7,1,.80
1,2015010219,-73.954559326171875,40.765674591064453,13,2.95,1,2.80
2,2015010219,-73.979782104492187,40.742588043212891,5,0,2,.91
1,2015010219,-73.998085021972656,40.741065979003906,5.5,1.45,2,.90
2,2015010219,-73.986160278320312,40.777618408203125,6.5,1.5,6,1.31
1,2015010219,-73.976066589355469,40.788764953613281,2.5,0,1,.00
2,2015010219,-73.789009094238281,40.64141845703125,12.5,4.05,1,3.52
1,2015010219,-73.957313537597656,40.769924163818359,26,5,4,8.10
2,2015010219,-73.972518920898437,40.756790161132813,7.5,0,1,.60
2,2015010219,-74.002601623535156,40.755081176757813,20,0,5,5.75
2,2015010219,-73.981010437011719,40.750606536865234,8.5,2.38,1,1.81
2,2015010219,-73.974273681640625,40.741928100585937,16,3.4,1,4.72
2,2015010219,-73.988876342773438,40.757709503173828,6.5,0,1,.71
2,2015010219,-73.957511901855469,40.776931762695312,13,2.8,1,3.33
1,2015010219,-73.974617004394531,40.742019653320312,6.5,2,2,1.30
2,2015010219,-73.990699768066406,40.736721038818359,9,2,1,1.57
2,2015010219,-73.963882446289063,40.765350341796875,9.5,0,1,1.63
1,2015010219,-73.971099853515625,40.751148223876953,7,1.75,1,1.40
2,2015010219,-73.988594055175781,40.746913909912109,11,0,2,2.32
1,2015010219,-74.008010864257813,40.71038818359375,4.5,0,1,.60
2,2015010219,-73.870758056640625,40.773689270019531,30,0,6,8.96
2,2015010219,-73.960296630859375,40.798072814941406,15,1,6,3.58
2,2015010219,-73.978446960449219,40.754173278808594,10.5,2.3,1,2.30
2,2015010219,-73.95623779296875,40.764469146728516,20.5,3.5,1,6.99
1,2015010219,-74.009124755859375,40.730533599853516,6,0,1,1.10
1,2015010219,0,0,12.5,0,1,3.50
2,2015010219,-73.991439819335938,40.749660491943359,4.5,1.1,1,.51
2,2015010219,-73.993537902832031,40.747001647949219,9,0,1,1.88
1,2015010219,-73.970977783203125,40.760398864746094,11,0,1,2.40
2,2015010219,-73.984123229980469,40.762229919433594,10,0,1,1.74
2,2015010219,-73.984710693359375,40.761329650878906,5.5,0,1,.91
2,2015010219,-73.964164733886719,40.770797729492188,8,0,2,1.18
1,2015010219,-73.976119995117188,40.744388580322266,6.7,1.7,1,1.30
1,2015010219,-73.997940063476563,40.736148834228516,7.5,0,1,1.40
2,2015010219,-73.958610534667969,40.781307220458984,8.5,1.9,2,1.78
1,2015010219,-73.987686157226562,40.749977111816406,11,0,1,1.30
2,2015010219,-73.957656860351563,40.776660919189453,14.5,0,3,2.59
1,2015010219,-73.978744506835938,40.7598876953125,15,0,4,2.30
1,2015010219,0,0,20.5,0,1,2.30
1,2015010219,-73.983306884765625,40.730377197265625,10.5,0,1,1.80
2,2015010219,-73.993568420410156,40.749889373779297,13,0,1,1.29
