VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012606,-73.982208251953125,40.768890380859375,10,1.5,6,2.11
2,2015012606,-73.973533630371094,40.752521514892578,4,0.96,1,.65
1,2015012606,-73.99859619140625,40.740028381347656,7,1.55,1,1.40
2,2015012606,-73.99658203125,40.725471496582031,12,2.56,1,3.07
1,2015012606,-73.995018005371094,40.740154266357422,11,2.35,1,2.60
1,2015012606,-73.974761962890625,40.743434906005859,8.5,1,1,1.20
2,2015012606,-73.991561889648438,40.749610900878906,4.5,0,1,.79
2,2015012606,-73.97894287109375,40.762310028076172,4.5,1.06,1,.74
2,2015012606,-73.994132995605469,40.751308441162109,7,0,3,1.47
1,2015012606,-73.866798400878906,40.757579803466797,9,0,1,2.00
1,2015012606,-73.967742919921875,40.755947113037109,6.5,1.45,1,1.10
1,2015012606,-73.991569519042969,40.739017486572266,10.5,2.25,1,2.50
2,2015012606,-73.981788635253906,40.773231506347656,5.5,1.1,1,.98
2,2015012606,-73.973236083984375,40.748653411865234,22,4,1,7.78
2,2015012606,-73.957908630371094,40.784927368164063,5.5,1.26,1,1.27
1,2015012606,-73.985237121582031,40.723716735839844,5.5,0,1,1.00
1,2015012606,-73.978057861328125,40.752758026123047,5,1.7,1,.90
2,2015012606,-73.982673645019531,40.731060028076172,9,1.96,1,2.33
2,2015012606,-73.996238708496094,40.723957061767578,9,1.96,2,1.89
1,2015012606,-73.991264343261719,40.750087738037109,4,1.2,1,.60
1,2015012606,-73.866043090820313,40.771114349365234,6.5,3,1,1.30
1,2015012606,-73.992599487304688,40.767562866210938,9,0,1,1.80
2,2015012606,-73.987983703613281,40.732093811035156,10.5,2.82,1,2.61
1,2015012606,-73.962677001953125,40.770435333251953,4.5,1,1,.40
1,2015012606,-73.991653442382813,40.750225067138672,5,0,1,.90
1,2015012606,-74.007659912109375,40.73223876953125,8.5,1,1,2.10
1,2015012606,-73.969390869140625,40.800430297851562,14.5,1.5,2,3.80
2,2015012606,-73.974174499511719,40.750320434570312,52,11.63,1,16.18
1,2015012606,-73.990867614746094,40.756000518798828,5,0,2,.70
1,2015012606,-73.981796264648437,40.732303619384766,12.5,0,1,3.00
2,2015012606,-73.977592468261719,40.774135589599609,6,1.36,1,1.29
2,2015012606,-73.957588195800781,40.776508331298828,8,1.76,6,1.82
2,2015012606,-74.001731872558594,40.750965118408203,7,1.4,1,1.46
1,2015012606,-73.9765625,40.756294250488281,4.5,1.05,1,.70
2,2015012606,-73.982719421386719,40.731105804443359,6.5,0,1,1.19
1,2015012606,-73.991065979003906,40.750728607177734,7,1.56,1,3.50
2,2015012606,-73.97711181640625,40.756610870361328,4,1,1,.51
2,2015012606,-73.776809692382813,40.645458221435547,50.5,0,1,16.38
1,2015012606,-73.970405578613281,40.756534576416016,7.5,1,1,1.30
2,2015012606,-73.990829467773437,40.766170501708984,6.5,1.82,2,1.39
2,2015012606,-73.987060546875,40.744792938232422,10,2,1,2.79
2,2015012606,-73.951896667480469,40.807929992675781,25,6.23,1,8.16
2,2015012606,-74.005355834960937,40.728717803955078,29,7.45,1,9.23
2,2015012606,-73.971099853515625,40.758316040039063,5.5,0,1,1.21
1,2015012606,-73.782577514648437,40.644477844238281,52,6,1,19.30
2,2015012606,-73.968086242675781,40.749172210693359,27.5,6.73,1,10.01
1,2015012606,-73.983909606933594,40.752315521240234,7,1.55,1,1.20
2,2015012606,-73.783309936523437,40.648838043212891,52,10,5,17.17
1,2015012606,-73.987533569335938,40.768787384033203,5.5,0,1,.90
2,2015012606,-74.002189636230469,40.75177001953125,12,1,2,2.89
1,2015012606,-73.96588134765625,40.628246307373047,11.5,3.07,1,3.30
1,2015012606,-73.989860534667969,40.756874084472656,6,0,1,1.30
2,2015012606,-73.98187255859375,40.761920928955078,14.5,3.06,1,4.35
1,2015012606,-73.985397338867187,40.763465881347656,5.5,0,1,1.00
2,2015012606,-73.984230041503906,40.769702911376953,6,1.36,1,1.07
1,2015012606,-73.949531555175781,40.780857086181641,4,0.95,1,.30
2,2015012606,-74.00042724609375,40.732490539550781,5.5,0,1,1.08
2,2015012606,-73.950027465820312,40.795829772949219,7.5,1.5,1,1.88
2,2015012606,-73.97698974609375,40.733741760253906,52,7,3,16.22
1,2015012606,-73.98895263671875,40.777763366699219,11.5,2,1,3.00
1,2015012606,-73.984466552734375,40.740310668945313,11,2.35,1,2.60
1,2015012606,-74.015403747558594,40.715888977050781,14.5,2.3,1,3.90
1,2015012606,-73.990020751953125,40.767383575439453,6.5,1,1,1.20
1,2015012606,-73.985549926757813,40.741401672363281,7,0,1,1.10
1,2015012606,-73.974769592285156,40.77801513671875,4.5,1.06,1,.50
1,2015012606,-73.959884643554688,40.798442840576172,10,0,1,2.30
1,2015012606,-73.951980590820313,40.778053283691406,11.5,1.5,1,2.70
1,2015012606,-73.945335388183594,40.778522491455078,9,1.95,1,2.40
2,2015012606,-73.957572937011719,40.801052093505859,7,2,1,1.51
1,2015012606,-73.973747253417969,40.743881225585937,6,0,1,1.30
1,2015012606,-73.950027465820312,40.784694671630859,11,0,1,3.00
1,2015012606,-74.000541687011719,40.737205505371094,6.5,1,1,1.20
2,2015012606,-74.001045227050781,40.731475830078125,4,0.96,1,.71
2,2015012606,-73.972320556640625,40.756427764892578,7,0,3,1.57
2,2015012606,-74.008049011230469,40.723358154296875,14.5,1,5,4.09
2,2015012606,-73.780616760253906,40.645191192626953,52,0,5,18.93
1,2015012606,-73.983909606933594,40.743843078613281,5.5,1,1,.90
2,2015012606,-73.970687866210938,40.796291351318359,8.5,0,1,1.78
1,2015012606,-73.948402404785156,40.782432556152344,12,2.55,1,2.90
1,2015012606,-73.96514892578125,40.755184173583984,6.5,0,1,1.20
1,2015012606,-73.993453979492188,40.721397399902344,10.5,1,2,2.80
2,2015012606,-73.981353759765625,40.732856750488281,5,0,5,.90
1,2015012606,-73.990715026855469,40.755901336669922,7.5,1.65,1,1.20
2,2015012606,-74.00421142578125,40.725528717041016,6.5,1,1,1.12
1,2015012606,-73.971275329589844,40.782878875732422,12.5,2.65,1,3.30
1,2015012606,-74.001457214355469,40.75152587890625,5.5,1.25,1,1.20
1,2015012606,0,0,10.5,2.26,1,2.10
1,2015012606,-73.981071472167969,40.744613647460938,6.5,1,1,1.00
1,2015012606,-74.001945495605469,40.739604949951172,7.5,0,1,1.90
2,2015012606,-73.953147888183594,40.780181884765625,8.5,1.86,1,2.08
1,2015012606,-73.989944458007813,40.735088348388672,9,1.96,1,2.20
2,2015012606,-73.99468994140625,40.731563568115234,4.5,0,6,.70
1,2015012606,-73.978439331054687,40.745521545410156,7,0.88,1,1.00
1,2015012606,-73.957000732421875,40.817390441894531,14,0,1,3.90
2,2015012606,-73.996925354003906,40.733257293701172,14,3.7,1,3.73
1,2015012606,-73.974037170410156,40.747344970703125,6,1.35,1,1.00
2,2015012606,-73.98846435546875,40.728103637695312,10.5,0,1,2.62
2,2015012606,-73.983131408691406,40.755889892578125,8,2.2,1,1.70
1,2015012606,-73.990074157714844,40.767009735107422,5,1.15,1,.70
1,2015012606,-73.988716125488281,40.748676300048828,12.5,0,1,.00
2,2015012606,-73.993766784667969,40.724628448486328,60,18.01,1,15.44
2,2015012606,-73.950477600097656,40.779811859130859,6.5,1,5,1.38
1,2015012606,-73.985389709472656,40.764541625976562,17,3,2,5.30
1,2015012606,-73.959068298339844,40.777645111083984,8,1.75,1,1.50
1,2015012606,-73.971694946289063,40.797218322753906,27,5,1,9.20
1,2015012606,-73.946441650390625,40.777072906494141,4.5,1.05,1,.60
2,2015012606,-73.99188232421875,40.744308471679687,7,1.2,6,1.57
1,2015012606,-74.002273559570312,40.715042114257813,10,2.7,1,2.80
2,2015012606,-73.91650390625,40.757827758789063,4,0,1,.61
1,2015012606,-74.001228332519531,40.736541748046875,12,2.55,1,3.00
2,2015012606,-73.979934692382813,40.775859832763672,9,2.94,6,2.34
1,2015012606,-73.994117736816406,40.724735260009766,5.5,1,2,1.00
1,2015012606,-73.976730346679688,40.765151977539062,5,1,1,.70
2,2015012606,-74.009056091308594,40.713611602783203,14,2.96,1,4.04
1,2015012606,-73.997383117675781,40.737014770507812,4,0.96,1,.50
1,2015012606,-73.896255493164062,40.746273040771484,19.5,1,1,5.80
2,2015012606,-73.78326416015625,40.648571014404297,52,0,3,18.37
2,2015012606,-73.974662780761719,40.783077239990234,17,3.56,1,5.39
2,2015012606,-73.987281799316406,40.770931243896484,9,1.45,1,2.73
1,2015012606,-73.9906005859375,40.751132965087891,8.5,0.5,1,1.40
2,2015012606,-73.857627868652344,40.728630065917969,4.5,0,1,.64
2,2015012606,-73.979698181152344,40.746166229248047,3.5,0,1,.45
1,2015012606,0,0,8,0,1,1.90
2,2015012606,-73.980751037597656,40.737911224365234,6,1.7,1,.90
2,2015012606,-73.9957275390625,40.746761322021484,8,1.76,1,1.96
1,2015012606,-73.991859436035156,40.749675750732422,12,0,1,3.30
1,2015012606,-73.981147766113281,40.744384765625,27.5,5.65,1,9.00
2,2015012606,-73.950408935546875,40.786678314208984,11.5,2.46,6,2.98
1,2015012606,-73.993476867675781,40.738826751708984,6,0,1,1.20
1,2015012606,-73.946075439453125,40.777450561523438,6,1.36,1,1.00
1,2015012606,-73.955528259277344,40.779792785644531,7.5,0,1,1.30
1,2015012606,-73.956123352050781,40.7786865234375,13,0,1,3.20
1,2015012606,-73.986991882324219,40.756813049316406,5,0,1,.80
2,2015012606,-73.949676513671875,40.780605316162109,8.5,1.86,1,2.07
1,2015012606,-73.99542236328125,40.744247436523438,7,1.55,1,1.50
1,2015012606,-73.968582153320313,40.754585266113281,6.5,0.7,1,1.10
2,2015012606,-73.995903015136719,40.695110321044922,8.5,0,1,2.20
1,2015012606,-73.9508056640625,40.724090576171875,4.5,0,1,.90
2,2015012606,-73.953361511230469,40.779380798339844,6,0,5,.94
2,2015012606,-73.993659973144531,40.751510620117187,5.5,0,1,.97
1,2015012606,-73.988426208496094,40.754829406738281,4.5,1,1,.60
1,2015012606,-73.988922119140625,40.731067657470703,5.5,0,1,1.00
1,2015012606,-73.999191284179688,40.734287261962891,8.5,2.75,1,2.20
1,2015012606,-73.956283569335938,40.779975891113281,22.5,8.55,1,6.40
1,2015012606,-73.789932250976563,40.646774291992188,52,2,2,19.10
2,2015012606,-73.998710632324219,40.681034088134766,42,0,1,13.90
1,2015012606,-73.982765197753906,40.723114013671875,28.5,7.32,1,9.90
2,2015012606,-73.939613342285156,40.805030822753906,7,1.56,6,1.55
1,2015012606,-73.964790344238281,40.75592041015625,4,0.95,1,.50
1,2015012606,-73.961875915527344,40.802337646484375,8,0,1,1.60
2,2015012606,-73.96771240234375,40.802837371826172,12,2.56,1,3.24
2,2015012606,0,0,13.5,1,1,4.12
2,2015012606,-73.990791320800781,40.750354766845703,7,1.56,6,1.50
1,2015012606,-73.926773071289063,40.760166168212891,39,5,1,14.30
2,2015012606,-73.952980041503906,40.772026062011719,30.5,7.82,1,10.48
2,2015012606,0,0,5,1.16,1,.93
1,2015012606,-73.958045959472656,40.768817901611328,10.5,2.25,1,2.60
1,2015012606,0,0,4.5,1.05,1,.70
1,2015012606,-73.987678527832031,40.768863677978516,7,0,2,1.40
1,2015012606,-73.967308044433594,40.770034790039063,10.5,0,1,2.80
2,2015012606,-73.990020751953125,40.756950378417969,4.5,0,1,.76
1,2015012606,-73.939231872558594,40.810695648193359,18,0,1,5.20
2,2015012606,-73.959243774414063,40.780006408691406,23.5,2,1,7.60
1,2015012606,-73.981483459472656,40.762874603271484,34.5,8.12,2,11.30
2,2015012606,-73.987106323242187,40.750640869140625,29,7.03,1,8.89
2,2015012606,-73.951286315917969,40.775203704833984,9,1,1,2.41
2,2015012606,-73.954032897949219,40.787235260009766,10,0,1,2.59
2,2015012606,-73.982292175292969,40.762863159179688,39.5,0,1,12.24
1,2015012606,-73.985641479492188,40.760044097900391,5,0,1,.60
1,2015012606,-73.95916748046875,40.777534484863281,6,1,1,1.30
1,2015012606,-73.9766845703125,40.790676116943359,27.5,6.7,1,9.40
1,2015012606,-73.964042663574219,40.76776123046875,5.5,0.76,1,1.20
1,2015012606,-73.979225158691406,40.764736175537109,10.5,2,1,1.90
1,2015012606,-73.961631774902344,40.771125793457031,4,1.2,1,.80
2,2015012606,-73.983848571777344,40.729560852050781,7,1.4,5,1.67
1,2015012606,-73.9832763671875,40.750217437744141,27.5,6.6,1,9.30
1,2015012606,-73.990875244140625,40.756355285644531,7.5,4,1,1.30
1,2015012606,-73.990791320800781,40.75616455078125,6,1.7,1,1.00
2,2015012606,-73.958885192871094,40.768238067626953,6.5,0,1,1.11
2,2015012606,-73.99932861328125,40.749526977539063,4.5,0,1,.77
2,2015012606,-73.94110107421875,40.802555084228516,12.5,1,6,3.50
2,2015012606,-73.969253540039063,40.757095336914063,30.5,0,1,10.77
1,2015012606,-73.989143371582031,40.691028594970703,21,4.36,1,7.30
2,2015012606,-73.974655151367188,40.754043579101563,6.5,1,3,1.59
2,2015012606,-73.968002319335938,40.801273345947266,13.5,0,2,3.82
1,2015012606,-73.998207092285156,40.726215362548828,7.5,2,1,1.90
1,2015012606,-73.966056823730469,40.758342742919922,6.5,1,1,1.30
1,2015012606,-73.988052368164063,40.7645263671875,11.5,0,2,2.40
2,2015012606,-74.006622314453125,40.731266021728516,11,1.5,5,2.81
2,2015012606,-73.943016052246094,40.796695709228516,4,0,1,.73
2,2015012606,-73.894325256347656,40.76812744140625,22,0,2,6.28
1,2015012606,-73.956336975097656,40.779647827148437,8,1.75,1,2.10
1,2015012606,-73.985687255859375,40.747550964355469,4.5,0,1,.80
1,2015012606,-73.986549377441406,40.772083282470703,4,0.95,1,.50
1,2015012606,-73.977020263671875,40.75634765625,4.5,1.05,1,.70
1,2015012606,-73.991134643554687,40.750583648681641,6.5,0,1,1.30
2,2015012606,-73.967147827148438,40.756793975830078,26,1.5,1,5.63
2,2015012606,-73.981170654296875,40.74151611328125,5.5,1,1,1.37
2,2015012606,-73.987373352050781,40.738788604736328,6.5,1.46,1,1.19
1,2015012606,-73.960723876953125,40.797019958496094,52,8,1,18.60
1,2015012606,-74.008468627929687,40.707862854003906,12.5,1.5,1,3.70
1,2015012606,-73.967147827148438,40.766483306884766,17.5,2,1,4.80
1,2015012606,-73.966400146484375,40.789596557617188,10,2.16,1,2.30
2,2015012606,-73.994125366210938,40.751064300537109,15.5,1,1,3.63
2,2015012606,-73.972076416015625,40.793048858642578,7.5,1.66,5,1.59
2,2015012606,-73.945083618164062,40.802490234375,12.5,3.32,1,3.40
2,2015012606,-73.977958679199219,40.761608123779297,52,0,5,28.94
2,2015012606,-73.952651977539063,40.772342681884766,6,1,1,1.34
1,2015012606,-73.904670715332031,40.771934509277344,6.5,1.45,1,1.30
1,2015012606,-73.975746154785156,40.782001495361328,9.5,1.5,1,2.30
1,2015012606,-73.984710693359375,40.736774444580078,5.5,0,1,1.20
2,2015012606,-73.976303100585938,40.788818359375,12,0,1,3.15
2,2015012606,-73.98724365234375,40.73358154296875,4,0,5,.55
1,2015012606,-73.965522766113281,40.765815734863281,8.5,0.75,1,1.20
2,2015012606,-73.961273193359375,40.777530670166016,9.5,0,6,2.47
1,2015012606,-73.9940185546875,40.751251220703125,6.5,2.15,1,1.40
2,2015012606,-73.989372253417969,40.776699066162109,8.5,1.86,2,1.77
1,2015012606,-73.991188049316406,40.756175994873047,5.5,0,1,1.00
2,2015012606,-73.966499328613281,40.757465362548828,52,12.06,1,17.00
1,2015012606,-73.990608215332031,40.756019592285156,9,1,1,1.60
2,2015012606,-73.97357177734375,40.779628753662109,12,0,1,2.78
2,2015012606,-73.980606079101563,40.783042907714844,5.5,1.26,4,.86
2,2015012606,-73.921371459960938,40.776851654052734,15.5,0,1,4.37
2,2015012606,-73.9532470703125,40.771507263183594,5,1.16,1,1.01
2,2015012606,-73.992721557617188,40.751674652099609,9,0,5,1.74
1,2015012606,-73.977127075195313,40.756538391113281,5.5,0,1,1.30
2,2015012606,-73.970443725585937,40.783866882324219,18,4.7,1,4.08
2,2015012606,-73.984939575195313,40.748672485351563,4.5,1.06,1,.64
1,2015012606,-73.930061340332031,40.767215728759766,5,0,1,1.10
1,2015012606,-73.992477416992188,40.743328094482422,6.5,0,1,1.40
2,2015012606,-73.971107482910156,40.754959106445313,7,0,5,1.28
2,2015012606,-73.987457275390625,40.759487152099609,6.5,2.19,5,1.25
1,2015012606,-73.993095397949219,40.747760772705078,3.5,0,1,.40
1,2015012606,0,0,8,1,1,2.00
2,2015012606,-74.015403747558594,40.704902648925781,11.5,0,3,3.10
2,2015012606,-73.981430053710938,40.773689270019531,6,1.5,1,.95
2,2015012606,-73.95947265625,40.773941040039063,32,8.2,1,10.10
1,2015012606,-73.99554443359375,40.733749389648438,7,1,1,1.40
1,2015012606,-73.990386962890625,40.73345947265625,11,0,1,2.60
1,2015012606,-73.952362060546875,40.766159057617188,9.5,2.05,1,1.90
2,2015012606,-73.998130798339844,40.735542297363281,7.5,0.01,5,1.90
1,2015012606,-73.990577697753906,40.775432586669922,7,1,1,1.50
1,2015012606,-73.961502075195313,40.760414123535156,11.5,0,1,2.70
2,2015012606,-73.946388244628906,40.781265258789063,10,0,3,2.66
1,2015012606,-73.955986022949219,40.768142700195313,5.5,0,1,.90
2,2015012606,-73.991554260253906,40.749752044677734,11.5,0,1,3.25
2,2015012606,-73.777091979980469,40.646358489990234,13.5,0,1,3.92
2,2015012606,-73.948860168457031,40.782192230224609,6.5,0,1,1.08
1,2015012606,0,0,7,1.55,1,1.40
2,2015012606,-73.948356628417969,40.774345397949219,5,1,5,.69
1,2015012606,-73.998970031738281,40.744644165039062,8.5,2.3,1,1.90
2,2015012606,-73.973854064941406,40.750408172607422,15.5,0,3,5.04
2,2015012606,-73.993759155273438,40.741458892822266,13.5,2,1,3.61
2,2015012606,-74.006477355957031,40.732212066650391,6.5,1.46,2,1.21
2,2015012606,-73.9945068359375,40.750736236572266,7,1.4,1,1.39
2,2015012606,-73.922462463378906,40.743553161621094,20.5,0,1,5.41
2,2015012606,-73.967552185058594,40.760459899902344,8.5,1,1,1.62
2,2015012606,-73.94500732421875,40.775959014892578,52,14.53,1,19.00
2,2015012606,-73.979812622070313,40.735099792480469,13,2.76,1,3.87
1,2015012606,-73.902168273925781,40.763935089111328,2.5,0,2,.00
2,2015012606,-73.967926025390625,40.800823211669922,7.5,1.66,2,1.77
1,2015012606,0,0,5.33,0,1,.00
1,2015012606,-73.99468994140625,40.725044250488281,9.5,3.05,1,2.00
2,2015012606,-73.947769165039063,40.796089172363281,27,5.56,1,7.11
2,2015012606,-73.970848083496094,40.793460845947266,14.5,2,1,4.35
2,2015012606,-73.9923095703125,40.753791809082031,8.5,1.5,4,1.91
1,2015012606,-73.958534240722656,40.764419555664063,13.5,2.85,1,3.20
1,2015012606,-73.958389282226563,40.773155212402344,9.5,2.06,1,1.70
2,2015012606,-73.976463317871094,40.776508331298828,7.5,1.66,6,1.44
1,2015012606,-73.960586547851563,40.778476715087891,7.5,1.66,1,2.20
1,2015012606,-73.956573486328125,40.779991149902344,3.5,0.85,1,.30
2,2015012606,-73.989723205566406,40.756820678710937,6.5,0,1,1.47
2,2015012606,-73.97637939453125,40.744110107421875,4.5,1.06,6,.03
2,2015012606,-73.991401672363281,40.749835968017578,5.5,0,2,.96
2,2015012606,-73.944694519042969,40.779403686523437,5.5,0,1,.91
2,2015012606,-73.952743530273438,40.775825500488281,30.5,6,1,9.50
1,2015012606,-73.9935302734375,40.75714111328125,4.5,1.05,1,.70
1,2015012606,-73.976165771484375,40.757297515869141,5.5,0,1,1.00
1,2015012606,-73.963752746582031,40.768318176269531,5,1,1,.70
2,2015012606,-73.945121765136719,40.779956817626953,6.5,1.82,2,1.13
1,2015012606,-73.951286315917969,40.7744140625,5,0,1,1.10
2,2015012606,-73.971908569335938,40.754661560058594,15,3.2,1,4.19
2,2015012606,-73.987831115722656,40.779369354248047,11.5,0,1,2.89
1,2015012606,-73.979217529296875,40.746379852294922,52,0,2,16.80
2,2015012606,-73.990440368652344,40.702590942382812,15,3.16,6,4.54
2,2015012606,-73.965286254882813,40.771907806396484,8,0,1,1.75
2,2015012606,-73.982681274414063,40.764328002929688,7.5,0,1,1.52
2,2015012606,-73.954536437988281,40.775737762451172,5.5,1.26,1,1.04
2,2015012606,-74.00408935546875,40.742877960205078,5,0,1,.96
1,2015012606,-73.970237731933594,40.752933502197266,5.5,0,1,.70
1,2015012606,-73.991592407226562,40.749927520751953,11,2.95,1,2.40
1,2015012606,-73.968284606933594,40.753238677978516,11,3.5,1,2.00
2,2015012606,-73.959053039550781,40.780368804931641,8.5,0,1,2.25
2,2015012606,-73.99114990234375,40.756130218505859,5.5,1.38,1,1.03
