VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012110,-73.973495483398438,40.751796722412109,6.5,0,1,1.22
2,2015012110,-73.979568481445313,40.776329040527344,9.5,1.9,1,1.92
1,2015012110,-73.95281982421875,40.772197723388672,3.5,0.86,1,.50
2,2015012110,-73.980331420898438,40.760829925537109,11,0,3,2.43
1,2015012110,-73.950462341308594,40.792495727539063,8,2.2,1,1.70
2,2015012110,-73.998397827148438,40.681983947753906,18,3.6,1,4.34
2,2015012110,-74.002334594726563,40.726696014404297,8,1.76,1,1.19
1,2015012110,-73.992820739746094,40.719932556152344,18,3.75,1,3.70
2,2015012110,-73.866325378417969,40.770862579345703,41,8,1,13.31
2,2015012110,-73.997909545898437,40.720443725585938,10.5,0,5,1.78
2,2015012110,-73.958038330078125,40.779083251953125,6,1.36,1,.74
1,2015012110,-73.989028930664062,40.756492614746094,2.5,0.5,1,.10
1,2015012110,-74.005592346191406,40.736789703369141,12,0,1,1.90
1,2015012110,-74.005760192871094,40.745197296142578,6,1,1,.90
1,2015012110,-73.972999572753906,40.786659240722656,19,0,1,4.90
1,2015012110,-73.996047973632813,40.738502502441406,12.5,2.66,1,2.30
2,2015012110,-73.972618103027344,40.764678955078125,4.5,1.06,1,.54
1,2015012110,-73.976844787597656,40.785236358642578,6.5,1.8,1,1.70
1,2015012110,-73.977676391601562,40.729354858398438,5,0,1,.70
2,2015012110,-73.95562744140625,40.770221710205078,20,2,5,4.01
1,2015012110,-73.99713134765625,40.731533050537109,6.5,0,1,.60
1,2015012110,-73.9940185546875,40.724777221679688,9,1,1,1.60
2,2015012110,-73.992416381835938,40.746826171875,42,9.47,2,13.00
1,2015012110,-73.976028442382813,40.748691558837891,12.5,0.03,1,2.00
1,2015012110,-73.984107971191406,40.751003265380859,7,1.56,1,1.00
1,2015012110,-73.870849609375,40.773719787597656,6,0,2,1.10
1,2015012110,-74.016151428222656,40.714889526367188,20.5,4.2,1,6.30
2,2015012110,-73.963798522949219,40.765789031982422,6.5,1.3,4,1.16
2,2015012110,-73.973983764648438,40.763313293457031,8,0,5,.84
2,2015012110,-73.978599548339844,40.7625732421875,9.5,0,3,1.94
2,2015012110,-73.97601318359375,40.744583129882813,52,10.01,2,1.07
2,2015012110,-73.989791870117187,40.747066497802734,37,8.47,1,12.30
2,2015012110,-74.008651733398438,40.714138031005859,6,1.2,1,.92
2,2015012110,-73.972869873046875,40.761611938476563,6.5,1.46,1,1.01
2,2015012110,-73.988357543945313,40.753910064697266,26.5,8.16,1,9.05
1,2015012110,-73.9793701171875,40.756210327148438,9,0,1,1.10
1,2015012110,-73.999649047851563,40.761428833007812,5.5,1,1,.50
2,2015012110,-73.966758728027344,40.79388427734375,4.5,0,6,.56
2,2015012110,-73.945343017578125,40.778556823730469,6,0.6,1,.88
1,2015012110,-74.000160217285156,40.748439788818359,12.5,1.7,1,1.90
2,2015012110,-73.991943359375,40.764297485351562,8,2.2,1,1.37
2,2015012110,-73.99188232421875,40.749221801757812,5.5,0,1,.65
2,2015012110,-73.982330322265625,40.770584106445313,10.5,1.5,1,1.90
2,2015012110,-73.971794128417969,40.763900756835938,8,0,1,1.35
2,2015012110,-73.955940246582031,40.782379150390625,7.5,1.88,1,1.06
1,2015012110,-73.982467651367188,40.762802124023438,8,0,1,1.50
2,2015012110,-73.9541015625,40.766323089599609,8.5,1.7,1,1.19
2,2015012110,-73.982162475585937,40.777572631835938,5,1,6,.92
2,2015012110,-73.953056335449219,40.767879486083984,11,2.36,3,2.18
2,2015012110,-73.973045349121094,40.755252838134766,7.5,0,1,1.02
1,2015012110,-73.98797607421875,40.759834289550781,6.5,0,1,1.00
2,2015012110,-73.991447448730469,40.749713897705078,20,0,1,2.89
1,2015012110,-74.005233764648437,40.728588104248047,42.5,6.5,2,13.50
2,2015012110,-73.97003173828125,40.765678405761719,6.5,0,1,.99
2,2015012110,-73.959732055664063,40.771209716796875,4,0,1,.39
2,2015012110,-73.977157592773438,40.750648498535156,10,0,1,1.04
2,2015012110,-73.983779907226562,40.780143737792969,29.5,5.9,3,6.88
2,2015012110,-73.956207275390625,40.775913238525391,3,0,1,.25
1,2015012110,-73.98828125,40.737770080566406,30,5,1,9.30
1,2015012110,-73.982681274414063,40.739463806152344,11.5,1.2,1,.70
2,2015012110,-73.958709716796875,40.78350830078125,13,2.6,1,2.38
2,2015012110,-73.948860168457031,40.777030944824219,11,2.95,1,2.34
1,2015012110,-73.975288391113281,40.74200439453125,18.5,0,1,4.00
2,2015012110,-73.981895446777344,40.778385162353516,14.5,3.62,1,2.58
1,2015012110,-74.001029968261719,40.757919311523438,9.5,2.06,1,2.10
2,2015012110,-73.973953247070312,40.759502410888672,7,1.56,2,.84
1,2015012110,-73.984130859375,40.760147094726563,4,0.5,1,.50
2,2015012110,-73.970794677734375,40.755287170410156,4,0,4,.36
1,2015012110,-73.989677429199219,40.739112854003906,13,2.75,1,2.90
2,2015012110,-73.95794677734375,40.778060913085938,10.5,1,1,2.04
2,2015012110,-73.991096496582031,40.734138488769531,4.5,1,2,.79
1,2015012110,-73.984298706054688,40.767333984375,5.5,1.26,1,.90
2,2015012110,-74.003410339355469,40.750808715820312,14.5,2.9,2,2.76
2,2015012110,-73.983192443847656,40.744338989257813,9,1.96,1,1.71
1,2015012110,-73.95233154296875,40.766647338867188,14,3,1,2.40
2,2015012110,-73.975288391113281,40.777339935302734,8.5,1.7,1,1.15
2,2015012110,-73.979568481445313,40.753101348876953,23,4,6,6.56
2,2015012110,-74.001007080078125,40.724090576171875,5,0,5,.44
2,2015012110,-73.870979309082031,40.773735046386719,28.5,3,1,8.35
1,2015012110,-73.994148254394531,40.751209259033203,13.5,3.55,1,1.80
1,2015012110,-73.985435485839844,40.731704711914063,5,0,1,.70
2,2015012110,-73.965171813964844,40.755123138427734,16.5,4.32,5,2.05
1,2015012110,-73.984832763671875,40.775020599365234,22,4.56,1,3.20
2,2015012110,-73.873092651367188,40.774147033691406,28,6.83,1,8.54
1,2015012110,0,0,11,0,1,2.60
1,2015012110,-73.982284545898437,40.768325805664063,4.5,0,1,.70
2,2015012110,-73.95648193359375,40.781089782714844,14,2,1,3.21
1,2015012110,-73.955337524414063,40.769252777099609,3.5,0.85,1,.40
2,2015012110,-73.990806579589844,40.717231750488281,20.5,0,1,4.00
2,2015012110,-73.874679565429687,40.774082183837891,41,0,1,14.47
2,2015012110,-73.997222900390625,40.737625122070313,6,0,1,.84
1,2015012110,-73.971603393554688,40.798000335693359,9,0,1,1.40
2,2015012110,-73.997276306152344,40.736629486083984,16,0,2,3.24
1,2015012110,-74.01239013671875,40.716941833496094,18.5,0,1,4.50
2,2015012110,-73.9742431640625,40.757068634033203,10.5,0,1,1.69
1,2015012110,-73.983665466308594,40.743618011474609,4,0,1,.20
1,2015012110,-73.9622802734375,40.778907775878906,7.5,1.65,1,1.10
1,2015012110,-73.99407958984375,40.751113891601563,9.5,3.09,1,1.00
1,2015012110,-73.975746154785156,40.756626129150391,9.5,2.06,1,1.70
2,2015012110,-73.952796936035156,40.786548614501953,11,2.2,2,1.77
1,2015012110,-73.960380554199219,40.770477294921875,11,3,1,1.50
1,2015012110,-73.971229553222656,40.760948181152344,6,2,1,.80
2,2015012110,0,0,6,1.5,1,.98
2,2015012110,-73.976631164550781,40.765884399414063,4.5,0,1,.65
1,2015012110,-73.950759887695313,40.774974822998047,13,0.2,1,2.70
2,2015012110,-73.962333679199219,40.763515472412109,12.5,2.66,1,1.43
2,2015012110,-73.974922180175781,40.765071868896484,7.5,0,1,1.10
1,2015012110,-73.862800598144531,40.769050598144531,40.5,5,1,13.20
1,2015012110,-74.010627746582031,40.709026336669922,14,2,1,3.20
2,2015012110,-73.970680236816406,40.759990692138672,10,0,6,1.15
1,2015012110,-73.98553466796875,40.739978790283203,13.5,2.85,1,2.20
1,2015012110,-73.962135314941406,40.778816223144531,4.5,0,1,.40
1,2015012110,-73.984405517578125,40.763946533203125,7,0,1,.80
2,2015012110,0,0,18,0,1,4.79
2,2015012110,-73.950798034667969,40.783100128173828,21,2.5,6,6.00
1,2015012110,-74.00836181640625,40.721950531005859,4.5,0.69,1,.60
1,2015012110,-73.980659484863281,40.738662719726563,27,3,1,8.40
2,2015012110,-73.955154418945313,40.777000427246094,7.5,1.5,1,1.18
2,2015012110,-73.948646545410156,40.773761749267578,13,2.76,1,2.78
2,2015012110,-73.981758117675781,40.749603271484375,8.5,1,1,1.15
1,2015012110,-73.987373352050781,40.733509063720703,7,0,1,.90
2,2015012110,-73.969123840332031,40.769546508789063,11,2.2,5,2.21
2,2015012110,-74.004829406738281,40.715602874755859,20.5,4.1,1,6.40
2,2015012110,-73.971611022949219,40.754608154296875,5,1,2,.85
1,2015012110,-73.982826232910156,40.744369506835938,5,0,1,.60
2,2015012110,-74.007972717285156,40.717060089111328,5.5,0,5,.88
2,2015012110,-73.995681762695313,40.75927734375,13,2.76,1,1.29
2,2015012110,-73.983055114746094,40.76824951171875,5.5,3,2,.67
2,2015012110,-73.994216918945313,40.745620727539063,6,0,1,.82
1,2015012110,-73.963943481445312,40.765056610107422,6,2,1,1.00
2,2015012110,-73.969802856445313,40.762859344482422,9.5,1.9,4,1.45
1,2015012110,-73.961021423339844,40.760311126708984,19.5,3,1,5.00
2,2015012110,-73.998542785644531,40.750358581542969,23,2.5,1,6.34
2,2015012110,-73.989044189453125,40.736454010009766,28,5.76,1,7.45
1,2015012110,-73.987228393554688,40.770961761474609,14,0,1,2.30
2,2015012110,-73.962059020996094,40.776565551757813,5.5,0,1,.55
1,2015012110,-73.956893920898437,40.774948120117188,4.5,0,1,.60
1,2015012110,-73.974327087402344,40.790550231933594,14,2.95,2,2.80
2,2015012110,-73.964874267578125,40.755615234375,10,0,1,1.86
2,2015012110,-73.953201293945313,40.779567718505859,8,0,1,1.58
2,2015012110,-73.975143432617188,40.765056610107422,9.5,1.9,2,1.63
1,2015012110,-73.991294860839844,40.750148773193359,15,3.16,1,3.20
2,2015012110,-73.970787048339844,40.750019073486328,10,0,1,1.59
1,2015012110,-73.992218017578125,40.724945068359375,17,4.45,1,2.80
2,2015012110,-73.978416442871094,40.777969360351563,16,3,1,2.87
2,2015012110,-73.959236145019531,40.777511596679688,8,0,1,1.20
1,2015012110,-73.97784423828125,40.752670288085938,8.5,0,1,1.50
1,2015012110,-73.984413146972656,40.74444580078125,14.5,3.05,1,3.00
1,2015012110,-74.01422119140625,40.708019256591797,12.5,2.66,1,2.40
2,2015012110,-73.980422973632813,40.746040344238281,6.5,1.82,1,.72
2,2015012110,-73.963577270507813,40.765289306640625,6,0,1,1.00
2,2015012110,-73.945953369140625,40.786029815673828,5,1.74,5,.73
1,2015012110,-73.992683410644531,40.755180358886719,6.5,0,2,1.00
2,2015012110,-73.789901733398437,40.643642425537109,52,0,2,17.51
2,2015012110,-73.971817016601563,40.765827178955078,6.5,0,1,.98
1,2015012110,-73.996162414550781,40.732219696044922,8.5,1,1,1.20
2,2015012110,-73.979751586914063,40.735172271728516,16,3,1,2.88
2,2015012110,-73.9630126953125,40.775051116943359,10,2,5,1.77
2,2015012110,-73.959320068359375,40.781070709228516,8.5,1.86,1,1.88
2,2015012110,-73.941604614257813,40.755378723144531,19,0,1,4.20
2,2015012110,-73.977592468261719,40.752010345458984,7,1.95,1,.84
2,2015012110,-73.998588562011719,40.760715484619141,17.5,3.5,5,4.06
2,2015012110,-73.969383239746094,40.769256591796875,5.5,0,6,.72
2,2015012110,-73.996810913085938,40.725318908691406,17,4.25,1,3.73
2,2015012110,-73.98150634765625,40.778888702392578,3.5,0.7,1,.54
1,2015012110,-73.986404418945313,40.762504577636719,9.5,1,1,1.70
1,2015012110,0,0,12,2,1,2.10
1,2015012110,-73.9915771484375,40.749664306640625,9.5,0,1,1.60
1,2015012110,-73.989723205566406,40.733547210693359,5,1.15,1,.60
2,2015012110,-73.966987609863281,40.772529602050781,9.5,1.9,6,1.90
2,2015012110,-73.996696472167969,40.742717742919922,7.5,0,1,1.53
1,2015012110,-73.871330261230469,40.773883819580078,42,12,2,13.80
1,2015012110,-73.98175048828125,40.773593902587891,5,1,1,.60
2,2015012110,-73.876625061035156,40.773063659667969,30,0,2,10.41
1,2015012110,-73.978179931640625,40.786251068115234,12.5,1.5,1,2.30
2,2015012110,-73.870872497558594,40.773788452148438,23,3,1,7.04
1,2015012110,-73.870986938476562,40.773704528808594,31.5,0,1,8.70
1,2015012110,-74.008102416992188,40.73883056640625,8,1.2,1,1.40
2,2015012110,-73.991340637207031,40.730018615722656,10.5,1,5,2.12
1,2015012110,-73.952590942382812,40.766593933105469,6.5,0,1,.90
1,2015012110,-73.959808349609375,40.758087158203125,5,0,1,.50
1,2015012110,-73.986946105957031,40.744094848632813,13,0,1,2.10
2,2015012110,-73.874397277832031,40.774040222167969,29.5,7.58,1,10.02
1,2015012110,-73.980926513671875,40.774482727050781,17,0,2,2.80
2,2015012110,-73.990333557128906,40.771896362304688,13.5,1,1,2.19
2,2015012110,-73.980094909667969,40.751934051513672,7.5,0,1,1.41
1,2015012110,-74.005256652832031,40.736236572265625,11,3.5,1,1.80
1,2015012110,-73.986778259277344,40.743106842041016,14,3.7,1,3.40
2,2015012110,-73.991256713867188,40.755374908447266,7,1.95,1,.71
2,2015012110,-74.001266479492188,40.751953125,7.5,0,1,1.27
1,2015012110,-74.006065368652344,40.707809448242188,9.5,2.05,1,1.60
2,2015012110,-73.980400085449219,40.783153533935547,10.5,5,1,1.80
2,2015012110,-73.976585388183594,40.741886138916016,9.5,1.9,6,2.21
1,2015012110,-73.970260620117187,40.796092987060547,7.5,1.65,1,1.60
2,2015012110,-73.993446350097656,40.721565246582031,6,1,1,.88
2,2015012110,-73.958816528320312,40.763790130615234,19,2.5,2,2.86
2,2015012110,-73.982368469238281,40.770492553710937,7.5,2.08,1,1.27
1,2015012110,-73.986351013183594,40.755897521972656,40,8.05,1,.00
2,2015012110,-73.965721130371094,40.752788543701172,5,1.16,2,.49
2,2015012110,-73.986129760742188,40.759078979492188,7,0,1,1.15
2,2015012110,-73.971641540527344,40.764060974121094,7.5,1.66,5,1.32
1,2015012110,-73.979827880859375,40.754562377929687,9.5,0,1,1.30
2,2015012110,-73.986335754394531,40.755870819091797,5.5,0,5,.65
1,2015012110,-73.985481262207031,40.747291564941406,4.5,1,1,.30
1,2015012110,-73.966743469238281,40.788898468017578,9.5,2.57,1,1.70
1,2015012110,-73.976974487304688,40.751743316650391,7.5,1.7,1,.90
2,2015012110,-73.990768432617188,40.731529235839844,3.5,0,1,.34
2,2015012110,-74.006210327148438,40.733066558837891,7,1,1,1.27
2,2015012110,-73.990707397460938,40.739803314208984,4,1.2,1,.48
2,2015012110,-73.950325012207031,40.77557373046875,9.5,0,1,1.62
1,2015012110,-73.981803894042969,40.758960723876953,8,1.75,1,1.50
2,2015012110,-73.980621337890625,40.733879089355469,5.5,1.1,1,.53
2,2015012110,-73.939193725585938,40.752239227294922,6.5,0,1,.87
2,2015012110,-73.957313537597656,40.782901763916016,9,0,5,1.08
2,2015012110,-73.963058471679688,40.756820678710937,10.5,0,1,1.50
2,2015012110,-73.968360900878906,40.759231567382812,7.5,0,5,1.26
1,2015012110,-73.969985961914063,40.759979248046875,6.5,1.5,1,1.10
2,2015012110,-73.983818054199219,40.754898071289063,10,2,6,1.37
2,2015012110,-73.990753173828125,40.75592041015625,9.5,0,1,1.51
1,2015012110,-74.004501342773438,40.737686157226562,6.5,1,1,1.00
2,2015012110,-73.988899230957031,40.777881622314453,10,2.5,1,2.53
1,2015012110,-73.964874267578125,40.763965606689453,10,2.16,1,2.00
2,2015012110,-73.98126220703125,40.780658721923828,12,0,2,2.03
2,2015012110,-73.776771545410156,40.645500183105469,15,0,2,5.15
1,2015012110,-73.9957275390625,40.744220733642578,5,1.16,1,.60
2,2015012110,-73.973106384277344,40.75982666015625,6,1.36,6,.79
1,2015012110,-73.994888305664063,40.725540161132812,21.5,4.45,1,4.60
1,2015012110,-73.955352783203125,40.767585754394531,11,0,1,2.30
2,2015012110,-73.981529235839844,40.768268585205078,6.5,2,5,1.28
2,2015012110,-73.97454833984375,40.755706787109375,10.5,2.62,5,1.37
2,2015012110,-73.95556640625,40.778751373291016,16,3.36,1,1.98
1,2015012110,-73.956993103027344,40.770530700683594,8.5,1,1,1.40
2,2015012110,-73.991828918457031,40.764575958251953,7,1.56,5,1.12
2,2015012110,-73.985931396484375,40.722881317138672,8,2.2,1,1.37
2,2015012110,-73.996261596679687,40.731582641601563,6,0,5,1.17
2,2015012110,-73.964485168457031,40.773117065429687,9.5,0,2,1.98
1,2015012110,-74.006591796875,40.751361846923828,8.5,2.79,1,1.30
2,2015012110,-73.955230712890625,40.777091979980469,5,0,1,.77
2,2015012110,-73.997100830078125,40.738491058349609,10,2.16,2,2.06
2,2015012110,-73.980171203613281,40.752975463867188,5.5,3,1,.68
1,2015012110,-73.979324340820313,40.752376556396484,6.5,1.45,1,.90
2,2015012110,-73.988517761230469,40.740867614746094,10,2,1,1.48
2,2015012110,-73.971847534179687,40.757106781005859,9,1.96,1,1.75
1,2015012110,-73.978919982910156,40.761302947998047,6,0,1,.60
2,2015012110,-73.976089477539063,40.751205444335938,6.5,0,6,.70
1,2015012110,-74.001014709472656,40.718883514404297,15.5,4.85,2,1.60
1,2015012110,-73.984291076660156,40.759181976318359,12.5,0,2,3.00
2,2015012110,-73.95654296875,40.766929626464844,10,2.16,2,1.88
1,2015012110,-73.982078552246094,40.746524810791016,6,1.35,1,.70
2,2015012110,-73.998397827148438,40.726318359375,8.5,1.86,1,1.38
1,2015012110,-73.99066162109375,40.755992889404297,7,2.3,1,.80
1,2015012110,-73.989791870117187,40.734325408935547,4.5,0,1,.50
2,2015012110,-73.982177734375,40.76239013671875,63.5,13,1,15.21
1,2015012110,-73.991561889648438,40.749969482421875,13.5,2.7,1,1.70
2,2015012110,-73.964790344238281,40.772083282470703,6.5,1.3,1,.84
2,2015012110,-73.976539611816406,40.750701904296875,9,2.7,1,1.06
2,2015012110,-73.986167907714844,40.753990173339844,6.5,1.95,2,.95
2,2015012110,-73.954193115234375,40.770271301269531,4,0,2,.37
1,2015012110,-73.99957275390625,40.753997802734375,20.5,3,1,4.70
2,2015012110,-74.001876831054688,40.730358123779297,12.5,1.5,3,2.40
1,2015012110,-73.982269287109375,40.771610260009766,7.5,1,1,1.00
2,2015012110,-73.993896484375,40.732688903808594,12,2.56,1,1.90
2,2015012110,-73.957122802734375,40.802097320556641,10,0,1,2.70
1,2015012110,-73.960929870605469,40.768840789794922,9.5,2,1,2.00
2,2015012110,-73.995277404785156,40.725070953369141,3.5,0.86,1,.26
1,2015012110,-73.97576904296875,40.776290893554688,5.5,1.26,1,.80
2,2015012110,-73.978012084960938,40.762123107910156,5,0,3,.58
2,2015012110,-73.955009460449219,40.773487091064453,14.5,3.06,1,2.78
1,2015012110,-73.962333679199219,40.758998870849609,12,2.55,1,3.40
2,2015012110,-74.00384521484375,40.707195281982422,16,0,1,4.31
1,2015012110,-73.964859008789063,40.758373260498047,4.5,0,1,.60
2,2015012110,-73.990089416503906,40.719188690185547,11.5,2,1,2.11
2,2015012110,-73.988388061523438,40.7489013671875,12.5,1.8,2,1.99
2,2015012110,-74.016441345214844,40.709781646728516,19.5,4.06,2,5.12
1,2015012110,-73.954757690429688,40.774124145507812,7.5,2.49,1,.80
2,2015012110,-73.991401672363281,40.744789123535156,10.5,1.1,1,1.33
2,2015012110,-73.958808898925781,40.775135040283203,16.5,0,1,3.58
2,2015012110,-74.002815246582031,40.715766906738281,19,3.8,1,3.29
1,2015012110,-73.987228393554688,40.718406677246094,21.5,0,1,4.40
2,2015012110,-73.983688354492187,40.744148254394531,6.5,1.46,1,.89
2,2015012110,-73.862617492675781,40.768943786621094,30.5,7.33,5,9.12
2,2015012110,-73.975128173828125,40.732868194580078,9,1.96,2,1.46
1,2015012110,-74.001167297363281,40.731777191162109,8.5,1.86,2,.90
2,2015012110,-73.978927612304688,40.765426635742188,37,0,1,11.88
2,2015012110,-73.781852722167969,40.644596099853516,52,8,3,20.21
2,2015012110,-73.97137451171875,40.760101318359375,7.5,0,3,.90
1,2015012110,-74.004592895507813,40.716232299804688,19,0,1,3.20
2,2015012110,-73.996025085449219,40.753440856933594,12,2.4,1,1.15
2,2015012110,-73.965324401855469,40.75506591796875,12,2.56,1,1.22
1,2015012110,-74.005615234375,40.718223571777344,11.5,2.45,1,2.10
2,2015012110,-73.978111267089844,40.741943359375,8,1.76,1,.76
2,2015012110,-73.981117248535156,40.733470916748047,5,0.5,1,.66
1,2015012110,-74.002632141113281,40.708751678466797,22.5,2.7,1,6.50
