VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015010402,-73.985069274902344,40.756931304931641,13.5,0,1,3.54
1,2015010402,-73.987747192382813,40.719921112060547,11.5,1.2,1,3.10
1,2015010402,-73.987480163574219,40.760269165039063,17.5,0,2,4.30
1,2015010402,-73.989608764648437,40.726108551025391,8,0,1,1.90
1,2015010402,-73.98834228515625,40.769405364990234,9.5,1.5,1,2.50
2,2015010402,-73.997062683105469,40.720600128173828,14,2.9,6,4.22
2,2015010402,-73.983726501464844,40.748931884765625,4,1.1,5,.47
2,2015010402,-73.988479614257813,40.721511840820313,42,9.57,1,14.72
2,2015010402,-73.947090148925781,40.8372802734375,2.5,30,1,.00
1,2015010402,-73.986717224121094,40.760211944580078,6.5,0,2,1.20
2,2015010402,-73.981452941894531,40.728816986083984,31.5,1,1,9.93
2,2015010402,0,0,20,6,1,.00
2,2015010402,-73.953887939453125,40.78753662109375,8,2.12,5,1.72
1,2015010402,-73.989212036132812,40.753028869628906,13.5,0,2,2.60
2,2015010402,-73.976509094238281,40.743881225585937,21,5.38,6,6.03
2,2015010402,-73.985565185546875,40.73834228515625,5,0,1,.77
2,2015010402,-73.9957275390625,40.763927459716797,14,0,1,3.54
1,2015010402,-73.991912841796875,40.726360321044922,14.5,3.15,1,4.40
1,2015010402,-73.985435485839844,40.750156402587891,8.5,1,4,1.90
2,2015010402,-73.969108581542969,40.754371643066406,4.5,0,5,.79
2,2015010402,-73.990127563476563,40.737010955810547,12,3.12,1,3.06
1,2015010402,-73.989044189453125,40.721542358398438,10.5,0,1,2.40
2,2015010402,-74.005271911621094,40.72869873046875,16.5,3.4,1,4.81
2,2015010402,-73.980461120605469,40.730239868164062,5.5,0,5,1.00
1,2015010402,-73.922096252441406,40.755245208740234,13,4.25,1,3.60
2,2015010402,-73.988609313964844,40.731250762939453,11.5,2,3,3.23
1,2015010402,-73.978935241699219,40.736354827880859,12,3.3,1,3.30
2,2015010402,-73.994468688964844,40.740653991699219,6,1,4,.93
2,2015010402,-73.954063415527344,40.774631500244141,11,2.3,6,3.14
2,2015010402,-73.953712463378906,40.775093078613281,5.5,1.2,5,1.27
1,2015010402,-73.995437622070312,40.724948883056641,5.5,0,1,.70
2,2015010402,-74.005996704101563,40.735721588134766,7.5,1.6,5,1.78
1,2015010402,-74.003990173339844,40.725555419921875,15,2,1,4.50
1,2015010402,-74.000617980957031,40.735816955566406,24,5.05,1,6.50
2,2015010402,-74.004165649414063,40.747848510742187,29,0,5,9.86
1,2015010402,-73.980751037597656,40.730056762695312,23,0,1,5.80
1,2015010402,-73.984603881835938,40.736984252929688,9,2.05,1,1.60
1,2015010402,-73.987930297851563,40.722618103027344,10,2.25,1,1.70
2,2015010402,-73.961677551269531,40.713901519775391,22.5,0,1,7.02
1,2015010402,0,0,16,0,1,4.80
1,2015010402,-73.983558654785156,40.731925964355469,8.5,1.95,1,2.10
2,2015010402,-74.003364562988281,40.725223541259766,6.5,0,1,1.14
2,2015010402,-73.996253967285156,40.684074401855469,14.5,0,1,3.73
2,2015010402,-73.967819213867188,40.760471343994141,6,1.3,1,1.36
1,2015010402,-73.987937927246094,40.759880065917969,4.5,1.15,1,.70
1,2015010402,-73.986785888671875,40.761547088623047,25.5,0,1,7.60
2,2015010402,-74.008003234863281,40.741233825683594,22.5,4.6,1,6.03
2,2015010402,-73.9947509765625,40.750404357910156,6,1.3,2,1.26
1,2015010402,-73.98828125,40.722038269042969,14,2,1,4.30
2,2015010402,-73.985763549804688,40.731803894042969,6.5,1.4,1,1.65
2,2015010402,-73.991050720214844,40.760585784912109,24,0,2,8.22
1,2015010402,-73.999114990234375,40.717525482177734,12,2.65,1,3.00
2,2015010402,-74.001678466796875,40.732326507568359,18.5,3.8,1,5.03
2,2015010402,-73.987068176269531,40.733173370361328,7,1.5,1,1.15
2,2015010402,-73.991920471191406,40.72576904296875,14.5,3,1,3.74
1,2015010402,-73.977210998535156,40.779487609863281,10,1,1,2.40
1,2015010402,-73.981002807617187,40.744621276855469,3.5,0,1,.30
2,2015010402,-74.00335693359375,40.732578277587891,11.5,2.4,1,3.23
1,2015010402,-73.99188232421875,40.726085662841797,11,2.4,2,2.80
1,2015010402,-73.995887756347656,40.725166320800781,13.5,0,1,2.40
1,2015010402,-73.975852966308594,40.788810729980469,6,1.45,1,1.10
1,2015010402,-74.006851196289062,40.743698120117187,6.5,0,1,1.50
2,2015010402,-74.004600524902344,40.708381652832031,15.5,3.2,2,4.45
2,2015010402,-73.987106323242187,40.733623504638672,10.5,1,3,3.16
2,2015010402,-73.988128662109375,40.72802734375,18,2,5,4.90
1,2015010402,-74.006515502929688,40.744434356689453,16,3.45,1,5.00
1,2015010402,-73.997222900390625,40.763782501220703,6.5,1.55,1,1.10
2,2015010402,-73.98724365234375,40.733329772949219,7.5,1.14,1,1.85
1,2015010402,-73.962043762207031,40.713264465332031,10,2.75,1,2.70
1,2015010402,-73.980232238769531,40.742538452148438,16,0,1,4.30
2,2015010402,-73.993370056152344,40.742019653320312,10,0,3,2.27
2,2015010402,-73.988487243652344,40.746040344238281,7.5,1.6,1,1.33
1,2015010402,-74.0025634765625,40.733394622802734,9,0,1,2.40
2,2015010402,-73.966941833496094,40.759120941162109,7.5,0,4,1.83
1,2015010402,-73.950233459472656,40.827102661132812,9,2,1,1.80
2,2015010402,-74.004829406738281,40.728618621826172,10,1,5,2.25
1,2015010402,-73.987434387207031,40.718502044677734,10.5,2.95,2,2.60
2,2015010402,-74.001129150390625,40.731498718261719,6,0,2,1.40
1,2015010402,-74.009124755859375,40.713611602783203,26,0,1,8.30
2,2015010402,-73.984001159667969,40.725360870361328,15.5,3.2,1,4.68
2,2015010402,-73.988609313964844,40.764053344726562,12,3.12,5,3.09
2,2015010402,-73.991989135742187,40.725711822509766,5.5,1.2,1,.85
2,2015010402,-74.007003784179688,40.739974975585937,6.5,0,5,1.21
2,2015010402,-73.988685607910156,40.718616485595703,24.5,5,6,8.59
2,2015010402,-73.951667785644531,40.799491882324219,6,1.3,1,1.16
1,2015010402,-74.000434875488281,40.735301971435547,5.5,2,1,.90
2,2015010402,-73.989952087402344,40.760650634765625,6.5,0,4,1.17
1,2015010402,-74.006019592285156,40.740299224853516,8,0,3,1.40
1,2015010402,-73.993339538574219,40.757106781005859,14,0,1,3.30
2,2015010402,-73.988906860351563,40.745021820068359,17.5,3.6,2,4.96
2,2015010402,-73.995147705078125,40.725154876708984,15.5,2,1,2.50
1,2015010402,-74.005935668945313,40.740089416503906,9.5,0,1,2.00
2,2015010402,-73.992469787597656,40.749107360839844,20.5,0,5,6.33
2,2015010402,-73.994003295898437,40.751251220703125,8,1.7,2,1.86
2,2015010402,-73.989517211914062,40.731765747070312,8.5,0,2,1.47
2,2015010402,-73.994491577148438,40.727851867675781,6.5,1.4,1,1.02
2,2015010402,-74.003616333007812,40.738578796386719,7,1.7,1,1.38
2,2015010402,-73.998062133789063,40.722503662109375,5.5,0,6,.91
1,2015010402,-73.958702087402344,40.760406494140625,7.5,0,1,1.60
1,2015010402,-73.978363037109375,40.728916168212891,15.5,4.2,1,3.80
1,2015010402,-73.988594055175781,40.721458435058594,16.5,0,1,4.80
2,2015010402,-73.989013671875,40.718696594238281,9.5,2,1,1.76
2,2015010402,-73.993804931640625,40.726833343505859,6,1.3,2,1.09
2,2015010402,-73.978767395019531,40.736663818359375,6,1.3,2,1.16
2,2015010402,-73.999382019042969,40.728229522705078,14,2.9,5,4.16
1,2015010402,-74.003822326660156,40.738414764404297,9.5,2.7,2,2.70
2,2015010402,-74.009323120117188,40.738151550292969,19.5,4,1,4.78
1,2015010402,-73.990257263183594,40.761772155761719,6,0,1,1.20
2,2015010403,-73.986900329589844,40.750820159912109,23,2,1,6.51
2,2015010403,-74.004119873046875,40.752120971679688,10,2.1,1,1.98
2,2015010403,-73.988182067871094,40.728599548339844,11,3.7,1,2.07
2,2015010403,-73.995323181152344,40.749637603759766,8,1.7,2,2.05
1,2015010403,-73.9866943359375,40.754459381103516,12.5,1,1,3.70
1,2015010403,-73.967582702636719,40.756259918212891,8,0,1,1.80
1,2015010403,-73.991958618164063,40.725967407226563,4.5,1.45,1,.80
2,2015010403,-73.968009948730469,40.800300598144531,19,4.88,2,5.44
2,2015010403,-73.991539001464844,40.744552612304687,41,0,1,14.99
1,2015010403,-73.985679626464844,40.744007110595703,7,0,1,1.30
2,2015010403,-74.001991271972656,40.750888824462891,11.5,2.4,1,2.84
2,2015010403,-73.987350463867188,40.722000122070313,23.5,3,1,6.50
1,2015010403,-73.968185424804688,40.762039184570313,7,1.65,1,1.60
2,2015010403,-73.985145568847656,40.747623443603516,12.5,5.5,2,3.38
2,2015010403,-73.975120544433594,40.787548065185547,11,2.3,5,3.02
1,2015010403,-73.986808776855469,40.742565155029297,6.5,1.55,1,1.60
2,2015010403,-74.002708435058594,40.733844757080078,14.5,3,1,4.28
2,2015010403,-73.977958679199219,40.745578765869141,4.5,0,1,.50
1,2015010403,-73.985092163085938,40.758159637451172,12.5,0,4,3.30
2,2015010403,-74.010887145996094,40.710800170898437,4,1.12,2,.69
2,2015010403,-74.003250122070312,40.732826232910156,5.5,1.5,5,.87
1,2015010403,-73.958549499511719,40.713321685791016,7.5,1,2,1.90
1,2015010403,-73.996902465820313,40.762947082519531,28,5.85,1,9.10
2,2015010403,-73.91943359375,40.758598327636719,3.5,0,3,.27
2,2015010403,-73.964019775390625,40.802890777587891,10,2.1,1,2.62
2,2015010403,-74.004104614257813,40.751949310302734,11,0,1,2.75
2,2015010403,-73.987968444824219,40.7650146484375,6.5,0,2,1.27
1,2015010403,-73.991142272949219,40.718334197998047,10,2.8,1,2.00
1,2015010403,-74.010650634765625,40.711177825927734,28,5,1,9.20
1,2015010403,-73.986335754394531,40.756786346435547,19.5,0,3,6.20
1,2015010403,-74.005546569824219,40.738773345947266,9.5,0,1,2.20
2,2015010403,-73.985328674316406,40.73828125,6.5,1.4,1,1.28
1,2015010403,-73.977935791015625,40.72528076171875,7,1.65,1,1.40
2,2015010403,-74.004310607910156,40.720176696777344,14,4.35,1,3.67
2,2015010403,-73.993141174316406,40.757625579833984,35,0,1,12.12
1,2015010403,-73.988983154296875,40.726890563964844,9.5,0,3,2.50
2,2015010403,-73.987922668457031,40.722549438476563,14,0,4,4.43
2,2015010403,-74.000465393066406,40.730167388916016,7.5,0,6,1.22
2,2015010403,-74.000198364257813,40.729999542236328,19,3.9,1,5.06
2,2015010403,-74.003982543945313,40.741859436035156,20.5,0,3,6.32
2,2015010403,-73.962997436523438,40.766487121582031,6.5,1.4,1,1.25
1,2015010403,-74.003074645996094,40.749675750732422,9,1,2,2.10
1,2015010403,-73.985664367675781,40.727664947509766,5.5,1.08,1,1.00
2,2015010403,-73.987480163574219,40.755580902099609,4,0,1,.55
2,2015010403,-73.968994140625,40.760875701904297,8,1.5,1,1.35
2,2015010403,-73.988609313964844,40.722648620605469,23,0,1,6.77
1,2015010403,0,0,14,0,1,2.70
2,2015010403,-73.980674743652344,40.759311676025391,6,1.3,1,1.11
1,2015010403,-74.005668640136719,40.740642547607422,20,0,1,6.00
1,2015010403,-73.993598937988281,40.721393585205078,11,1,1,2.30
1,2015010403,-73.990036010742188,40.739952087402344,16.5,0,1,5.30
1,2015010403,-73.985824584960938,40.722919464111328,8,0.7,1,1.70
2,2015010403,-73.98406982421875,40.725372314453125,15.5,3.2,2,4.22
2,2015010403,-73.995460510253906,40.717330932617188,11,2.3,1,2.72
2,2015010403,-73.991096496582031,40.734909057617188,5,1.1,1,1.01
2,2015010403,-73.948356628417969,40.774188995361328,10,0,5,2.41
1,2015010403,-73.98431396484375,40.766544342041016,7,0,4,1.70
2,2015010403,-73.952743530273438,40.776458740234375,9.5,2,5,2.69
2,2015010403,-74.001960754394531,40.734939575195313,6.5,1,1,.91
1,2015010403,-73.953643798828125,40.775726318359375,4.5,1.1,1,.80
2,2015010403,-73.999099731445313,40.728118896484375,7.5,0,1,1.95
1,2015010403,-73.983383178710938,40.725940704345703,17.5,3.75,2,4.80
2,2015010403,-73.939682006835938,40.706981658935547,7,0,1,1.37
2,2015010403,-73.985977172851562,40.719371795654297,9,1.9,5,2.14
1,2015010403,-73.989585876464844,40.719547271728516,7,2,1,1.20
2,2015010403,-73.993431091308594,40.72161865234375,14,1,1,4.15
1,2015010403,-73.957771301269531,40.671840667724609,10.5,0,1,2.60
2,2015010403,-73.971397399902344,40.761951446533203,5.5,1.2,1,1.04
1,2015010403,-73.986885070800781,40.736595153808594,13,2.85,1,3.20
2,2015010403,-74.002677917480469,40.749858856201172,15,3.1,1,4.62
1,2015010403,-74.00628662109375,40.733612060546875,35.25,0,1,4.90
2,2015010403,-73.990882873535156,40.724590301513672,14,0,3,3.91
1,2015010403,-73.979019165039063,40.740348815917969,12.5,0,1,.00
1,2015010403,-73.984001159667969,40.7255859375,8.5,1,1,1.60
2,2015010403,-73.972259521484375,40.750003814697266,12,2.5,5,3.28
1,2015010403,-74.006996154785156,40.706729888916016,16.5,3.55,1,5.20
2,2015010403,-73.995269775390625,40.717418670654297,13,0,1,3.52
1,2015010403,-74.007858276367188,40.725860595703125,12.5,0,1,3.40
2,2015010403,-73.984642028808594,40.768627166748047,6.5,0,1,1.37
1,2015010403,-73.985595703125,40.717857360839844,8,1.8,2,2.00
1,2015010403,-73.967201232910156,40.756904602050781,3.5,0.9,1,.40
2,2015010403,-73.985191345214844,40.727787017822266,6.5,0,5,1.08
1,2015010403,-74.0003662109375,40.728652954101563,14.5,0,1,3.70
2,2015010403,-73.957794189453125,40.713054656982422,12,3.75,1,2.92
1,2015010403,-73.955589294433594,40.768531799316406,6.5,1,1,1.50
1,2015010403,-73.997688293457031,40.72100830078125,8.5,1,1,1.90
1,2015010403,-73.973419189453125,40.754978179931641,8,0,1,2.10
1,2015010403,-73.986717224121094,40.749862670898438,3.5,1.4,2,.30
1,2015010403,-73.999618530273437,40.728511810302734,8,1.8,2,1.80
1,2015010403,-74.00445556640625,40.730983734130859,11,1,1,3.00
2,2015010403,-73.99151611328125,40.72698974609375,13,2,1,3.94
2,2015010403,-73.987281799316406,40.760154724121094,22.5,0,5,7.47
1,2015010403,0,0,9,3.05,1,2.10
2,2015010403,-73.961128234863281,40.765079498291016,9.5,0,1,2.71
1,2015010403,-73.966896057128906,40.757072448730469,16,0,1,4.70
1,2015010403,-73.982429504394531,40.763839721679688,14.5,0,1,4.10
2,2015010403,-73.972419738769531,40.762081146240234,10,0,1,2.80
1,2015010403,-73.975616455078125,40.789749145507812,10,2.75,1,2.40
2,2015010403,-74.001762390136719,40.739307403564453,13,0,1,3.44
1,2015010403,-73.985397338867187,40.726806640625,18.5,0,1,5.60
2,2015010403,-73.982078552246094,40.762950897216797,24.5,0,1,6.23
2,2015010403,-73.980728149414063,40.729869842529297,28.5,7.25,5,9.98
1,2015010403,-73.984710693359375,40.7554931640625,5,0,1,.80
1,2015010403,-73.947853088378906,40.783008575439453,17,0,1,4.50
2,2015010403,-73.991371154785156,40.723930358886719,4.5,0,1,.77
1,2015010403,-73.952903747558594,40.776493072509766,9.5,1,1,2.60
2,2015010403,-73.980148315429687,40.726978302001953,21,4.3,1,6.45
1,2015010403,-73.991867065429688,40.737892150878906,13,2,1,3.60
2,2015010403,-74.006706237792969,40.731185913085938,11,2.88,1,3.04
2,2015010403,-73.98663330078125,40.761428833007812,23,7.05,3,7.70
1,2015010403,-73.976760864257813,40.764617919921875,7.5,1.75,1,1.60
1,2015010403,-73.989410400390625,40.719657897949219,16.5,2.5,1,4.90
2,2015010403,-73.988014221191406,40.720527648925781,21.5,4.4,1,6.72
1,2015010403,-73.98828125,40.718376159667969,12.5,0,1,3.30
1,2015010403,-74.001533508300781,40.739231109619141,8,1.85,2,1.50
1,2015010403,-73.995620727539062,40.764751434326172,22,0,1,6.80
2,2015010403,-73.989524841308594,40.734428405761719,22,4.5,1,6.54
1,2015010403,-73.999687194824219,40.743618011474609,7.5,1.7,1,1.60
2,2015010403,-73.987541198730469,40.738410949707031,5,0,1,.86
2,2015010403,-73.989952087402344,40.725566864013672,4,0,2,.55
2,2015010403,-73.9417724609375,40.714763641357422,5.5,0,2,.66
1,2015010403,-73.9720458984375,40.761943817138672,6.5,1.55,1,1.30
1,2015010403,-73.98980712890625,40.729251861572266,6.5,1.55,1,1.20
2,2015010403,-73.938346862792969,40.721328735351562,20.5,5.25,2,6.40
1,2015010403,-74.005485534667969,40.72796630859375,4,0,1,.50
2,2015010403,-73.962089538574219,40.760219573974609,55,0,1,8.17
1,2015010403,-73.993316650390625,40.757114410400391,3.5,0,1,.40
2,2015010403,-73.976310729980469,40.682479858398437,18.5,0,2,5.59
1,2015010403,-73.975883483886719,40.748859405517578,10,1,2,3.10
1,2015010403,-73.984542846679688,40.746349334716797,6,1,1,1.20
1,2015010403,-73.983909606933594,40.749126434326172,27.5,6.8,1,9.70
2,2015010403,-73.986518859863281,40.762199401855469,9,2.38,6,2.05
2,2015010403,-73.998588562011719,40.734836578369141,5,0,1,1.09
2,2015010403,-73.976051330566406,40.758808135986328,3.5,0,1,.54
1,2015010403,-73.997634887695312,40.721458435058594,12,2.65,1,3.00
2,2015010403,-73.940544128417969,40.805912017822266,6,0,6,1.12
1,2015010403,0,0,14,3,1,3.60
2,2015010403,-73.982376098632812,40.762237548828125,10,0,5,2.62
1,2015010403,-73.997589111328125,40.720993041992187,9.5,2.15,3,2.00
1,2015010403,-73.989250183105469,40.733867645263672,7.5,0,1,1.80
1,2015010403,-73.987777709960937,40.759902954101563,5,1,1,1.00
1,2015010403,-73.987678527832031,40.719806671142578,13.5,2.9,2,3.60
2,2015010403,-73.989082336425781,40.721549987792969,25.5,6.5,1,7.13
1,2015010403,-74.002792358398438,40.749782562255859,5,1,3,.80
2,2015010403,-73.999664306640625,40.728363037109375,6.5,1.4,1,1.18
1,2015010403,-73.980003356933594,40.726806640625,13,2.8,1,3.20
1,2015010403,-73.982101440429688,40.72833251953125,14.5,0,1,3.90
2,2015010403,-73.993385314941406,40.721767425537109,13.5,2.8,2,3.63
2,2015010403,-73.988471984863281,40.731708526611328,7,0,5,1.70
2,2015010403,-73.981056213378906,40.737751007080078,12,2.5,1,3.53
1,2015010403,-73.959686279296875,40.809078216552734,5.5,1.7,1,1.00
1,2015010403,-73.993583679199219,40.721107482910156,6.5,0,1,1.40
2,2015010403,-73.991912841796875,40.721912384033203,11,2.3,2,2.94
1,2015010403,-73.988105773925781,40.718864440917969,11.5,2.55,1,3.30
2,2015010403,-73.957359313964844,40.71826171875,13.5,2.75,1,3.88
1,2015010403,-73.954666137695313,40.769908905029297,16,3.45,1,5.20
1,2015010403,-73.99456787109375,40.766731262207031,15,2,1,3.80
1,2015010403,-74.003608703613281,40.723728179931641,7,2,1,1.30
2,2015010403,-73.961502075195313,40.755878448486328,7.5,0,1,1.59
1,2015010403,-73.980224609375,40.727088928222656,6.5,1.55,1,1.60
2,2015010403,-73.985939025878906,40.731048583984375,9,0,5,1.57
1,2015010403,-73.99359130859375,40.721057891845703,33.5,0,4,11.10
1,2015010403,-73.975807189941406,40.745094299316406,5,1.2,1,.90
1,2015010403,-73.994987487792969,40.760143280029297,13,2.85,1,3.70
2,2015010403,-73.995445251464844,40.759395599365234,9,0,1,2.19
1,2015010403,-73.98492431640625,40.758407592773438,20.5,6.5,2,6.30
2,2015010403,-73.987037658691406,40.760078430175781,17.5,0,1,5.64
1,2015010403,-73.995231628417969,40.719856262207031,8,0,1,1.90
2,2015010403,-73.988563537597656,40.745960235595703,7.5,0,5,1.46
1,2015010403,-73.92987060546875,40.767433166503906,14,0,1,3.40
1,2015010403,-73.966987609863281,40.757011413574219,18,0,1,5.30
1,2015010403,-74.005035400390625,40.740798950195313,10,0.56,1,2.40
1,2015010403,-73.98687744140625,40.76434326171875,22.5,4.75,2,7.40
2,2015010403,-74.002182006835937,40.734573364257813,19.5,4,1,5.77
1,2015010403,-73.987571716308594,40.732700347900391,11,2.4,1,3.40
1,2015010403,-74.00732421875,40.739429473876953,30.5,0,3,9.70
2,2015010403,-73.996345520019531,40.723854064941406,19,0,1,4.99
2,2015010403,-73.990699768066406,40.724617004394531,8.5,0,2,2.15
2,2015010403,-73.996055603027344,40.725200653076172,24,2,6,7.85
1,2015010403,-73.957962036132813,40.717643737792969,9.5,2.1,1,2.50
1,2015010403,-73.997779846191406,40.720611572265625,10.5,2.3,1,2.10
2,2015010403,-73.885818481445313,40.755584716796875,25.5,0,3,7.92
1,2015010403,-73.962776184082031,40.76080322265625,15.5,0,1,4.30
2,2015010403,-73.973434448242188,40.754615783691406,15,0,5,4.39
1,2015010403,-73.949348449707031,40.714138031005859,12.5,0,3,3.00
2,2015010403,-73.986923217773437,40.764019012451172,11,1,3,3.07
