VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011908,-74.008186340332031,40.711940765380859,10,2.15,1,2.70
2,2015011908,-73.992172241210937,40.749641418457031,6,0,1,1.09
1,2015011908,-73.976104736328125,40.755279541015625,7.5,3,1,1.60
1,2015011908,-73.986663818359375,40.776958465576172,17.5,0,1,3.80
1,2015011908,-73.974533081054687,40.741954803466797,6,1,1,1.00
1,2015011908,-73.985328674316406,40.7601318359375,6.5,0,1,1.00
2,2015011908,-73.962013244628906,40.759876251220703,4,0,6,.68
1,2015011908,-73.973609924316406,40.794830322265625,12,3.2,1,3.00
1,2015011908,-73.959213256835938,40.777599334716797,6,0,1,1.00
1,2015011908,-74.015953063964844,40.715164184570313,15,0,1,3.70
1,2015011908,-73.953536987304687,40.767051696777344,15,2.5,1,2.90
1,2015011908,-73.989143371582031,40.730632781982422,8,2.2,1,1.30
1,2015011908,-73.961639404296875,40.774372100830078,5.5,0,1,.80
2,2015011908,-74.000526428222656,40.727188110351562,10,2,1,2.60
1,2015011908,-73.990577697753906,40.742660522460938,5.5,0,1,.90
1,2015011908,-73.979377746582031,40.766571044921875,28,5.76,3,7.50
2,2015011908,-74.010002136230469,40.713058471679688,9,2,1,2.20
1,2015011908,-73.946517944335938,40.772605895996094,8,0,1,1.50
2,2015011908,-73.991043090820313,40.751190185546875,8.5,0,2,1.44
2,2015011908,-73.950736999511719,40.774898529052734,12,2,4,3.32
2,2015011908,-73.789581298828125,40.647300720214844,52,0,1,17.67
2,2015011908,-73.972633361816406,40.749118804931641,8,0,2,1.35
2,2015011908,-73.992218017578125,40.749534606933594,4.5,0,1,.88
1,2015011908,0,0,5.5,0,1,.90
2,2015011908,-73.978218078613281,40.752712249755859,5.5,1.1,1,.66
2,2015011908,-73.963897705078125,40.756858825683594,7.5,1.66,1,1.65
1,2015011908,-73.975341796875,40.753120422363281,4.5,1.05,1,.70
1,2015011908,-73.982452392578125,40.764755249023438,10,2.15,1,2.20
1,2015011908,-73.985305786132812,40.768711090087891,7,0,1,1.80
1,2015011908,-73.988197326660156,40.731861114501953,6.5,0,1,1.40
2,2015011908,-74.004562377929687,40.741809844970703,12,0,1,2.61
2,2015011908,-73.989761352539063,40.767410278320313,5,1.25,1,.75
1,2015011908,-73.979072570800781,40.760978698730469,66,10,1,17.40
1,2015011908,-74.001930236816406,40.724639892578125,3.5,1.05,1,.40
1,2015011908,-73.981979370117187,40.774883270263672,6,0,2,1.20
1,2015011908,-73.964134216308594,40.754360198974609,5.5,1,1,.80
2,2015011908,-73.944732666015625,40.779411315917969,11.5,2.3,1,2.22
2,2015011908,-73.965911865234375,40.762180328369141,4.5,0.9,1,.75
2,2015011908,-73.952163696289063,40.777381896972656,7,1.4,1,1.35
1,2015011908,-74.012863159179687,40.715591430664063,8.5,1.85,1,2.10
1,2015011908,-73.998100280761719,40.757026672363281,10,1,1,2.30
2,2015011908,-73.981575012207031,40.766857147216797,8,1,1,1.47
1,2015011908,-74.007736206054687,40.732200622558594,11,0,1,2.20
2,2015011908,-73.980094909667969,40.786052703857422,11.5,2,1,2.74
2,2015011908,-73.790359497070313,40.646595001220703,52,11.47,1,18.34
1,2015011908,-73.985511779785156,40.718254089355469,15,2.8,1,4.20
2,2015011908,-73.975845336914063,40.756923675537109,4,0,5,.72
2,2015011908,-73.944549560546875,40.779590606689453,6,0,6,.85
1,2015011908,-73.9542236328125,40.789752960205078,13,3,1,3.30
2,2015011908,-73.874954223632812,40.773933410644531,21.5,0,1,7.15
2,2015011908,-73.962493896484375,40.810062408447266,6.5,1.3,6,1.45
1,2015011908,-73.985404968261719,40.741439819335938,16,0,4,4.60
1,2015011908,-73.956573486328125,40.778049468994141,8.5,0,1,2.00
2,2015011908,-73.99212646484375,40.754398345947266,8.5,2.12,1,1.66
2,2015011908,-73.979682922363281,40.756305694580078,5,1,6,.82
2,2015011908,-73.981178283691406,40.780998229980469,8.5,2.12,2,1.55
1,2015011908,-73.966560363769531,40.757171630859375,6.5,0,1,1.10
1,2015011908,-73.974090576171875,40.783851623535156,13.5,2.86,1,3.60
2,2015011908,-73.959823608398438,40.770408630371094,8,1.6,1,1.49
2,2015011908,-73.973030090332031,40.744411468505859,15,3,1,4.46
2,2015011908,-73.997879028320313,40.754119873046875,6.5,1,6,1.18
2,2015011908,-73.981178283691406,40.765483856201172,5.5,0,2,.60
2,2015011908,-73.991493225097656,40.755996704101563,5.5,1.1,4,.67
1,2015011908,-73.962730407714844,40.772842407226563,7.5,0,1,1.40
1,2015011908,-74.007057189941406,40.716064453125,5,1.16,1,.70
1,2015011908,-73.866035461425781,40.770622253417969,26,6.4,2,8.70
2,2015011908,-74.002777099609375,40.760543823242188,11.5,1,1,2.64
1,2015011908,-73.954177856445313,40.784385681152344,7,2.3,1,1.60
2,2015011908,-73.965141296386719,40.764339447021484,4,0,1,.60
1,2015011908,0,0,10.5,2.8,1,2.10
1,2015011908,-73.996528625488281,40.747699737548828,11,2.36,1,2.40
2,2015011908,-73.956871032714844,40.770820617675781,9.5,1.7,2,2.01
1,2015011908,-73.994956970214844,40.733505249023438,8,2,1,1.20
1,2015011908,-73.987373352050781,40.733146667480469,8,1.2,1,1.80
2,2015011908,-73.966278076171875,40.798965454101563,16,3.2,1,4.31
1,2015011908,-73.988182067871094,40.743312835693359,56.5,0,3,19.10
1,2015011908,-73.989707946777344,40.762382507324219,4,0,1,.60
2,2015011908,-73.965888977050781,40.762256622314453,7,0,5,1.45
1,2015011908,-73.98199462890625,40.763755798339844,5.5,0.75,1,.80
2,2015011908,-73.955772399902344,40.779911041259766,15,0,1,3.55
2,2015011908,-73.984657287597656,40.769821166992187,4,1.2,1,.59
1,2015011908,-73.945060729980469,40.778850555419922,6,1.36,1,.90
1,2015011908,-73.919807434082031,40.759403228759766,20.5,1,1,6.30
2,2015011908,-73.95941162109375,40.771427154541016,15,0,2,4.21
2,2015011908,0,0,31.5,0,1,11.01
2,2015011908,-73.971244812011719,40.795658111572266,6,1.2,6,1.11
2,2015011908,-73.978179931640625,40.752727508544922,5.5,0,1,.98
1,2015011908,-73.985801696777344,40.78070068359375,5.5,2,1,.60
1,2015011908,-73.991531372070313,40.754253387451172,10,0,1,2.10
2,2015011908,-73.992027282714844,40.746814727783203,5.5,0,1,.69
1,2015011908,-73.996437072753906,40.737888336181641,3.5,1,1,.40
1,2015011908,-73.982368469238281,40.752037048339844,5,0,1,.90
2,2015011908,0,0,9.5,1,1,1.80
1,2015011908,-73.984046936035156,40.737575531005859,7,1.55,1,1.20
1,2015011908,-73.992630004882813,40.749858856201172,7,1.55,1,.80
2,2015011908,-73.977981567382812,40.748989105224609,4.5,0,1,.65
1,2015011908,-73.993507385253906,40.757114410400391,9.5,0,1,1.80
1,2015011908,-73.976577758789063,40.755668640136719,10,2.15,1,2.30
1,2015011908,-73.931678771972656,40.765308380126953,10,0,1,2.90
1,2015011908,-74.010482788085937,40.717544555664063,5.5,1.25,1,1.00
1,2015011908,-73.789718627929688,40.646984100341797,37.5,0,1,13.70
1,2015011908,-73.989913940429687,40.749240875244141,16.5,4.32,1,3.80
2,2015011908,-74.005867004394531,40.733791351318359,4,0.8,1,.50
1,2015011908,-73.815788269042969,40.701206207275391,2.5,0,1,.10
1,2015011908,-73.954246520996094,40.769798278808594,8,1.76,1,1.60
1,2015011908,-73.987205505371094,40.718418121337891,9.5,2.06,1,2.10
2,2015011908,-74.000289916992188,40.761508941650391,7,0,6,1.51
1,2015011908,-73.964775085449219,40.772880554199219,5.5,0,1,1.00
1,2015011908,-73.998336791992188,40.745452880859375,3.5,0,1,.40
1,2015011908,-74.006523132324219,40.743541717529297,9.5,1,1,1.90
2,2015011908,-73.951583862304688,40.78216552734375,3,0.2,2,.31
1,2015011908,-73.956535339355469,40.783905029296875,23.5,5.92,1,7.90
1,2015011908,-74.006301879882813,40.733314514160156,4,0.95,1,.30
1,2015011908,-73.996635437011719,40.742267608642578,16.5,3.45,1,4.10
1,2015011908,-74.003227233886719,40.732784271240234,52,13.2,1,18.60
1,2015011908,-73.993659973144531,40.724479675292969,12.5,2.65,1,3.20
2,2015011908,-73.982437133789062,40.763740539550781,8.5,1,3,1.60
1,2015011908,-73.968757629394531,40.755794525146484,9,2.45,1,2.40
1,2015011908,-74.000442504882813,40.677581787109375,24.5,5.06,1,8.50
1,2015011908,-73.984588623046875,40.755039215087891,8,0.8,1,1.20
2,2015011908,-73.965469360351562,40.753208160400391,7,1,1,1.58
2,2015011908,-73.973251342773438,40.757633209228516,52,0,1,16.56
1,2015011908,-74.007598876953125,40.732154846191406,14,1,1,3.60
2,2015011908,-73.992668151855469,40.689170837402344,7.5,1.5,1,1.24
1,2015011908,-73.986686706542969,40.759265899658203,52,11.62,3,18.10
1,2015011908,-73.952674865722656,40.775508880615234,9.5,2.05,1,1.90
1,2015011908,-73.988288879394531,40.722984313964844,10,2.16,1,1.70
1,2015011908,-73.944831848144531,40.77752685546875,16,0,3,3.50
2,2015011909,-73.971092224121094,40.798328399658203,5.5,1.1,1,1.17
2,2015011909,-73.986892700195313,40.745391845703125,7.5,0,1,1.33
2,2015011909,-73.97784423828125,40.729763031005859,7,1.4,5,1.35
1,2015011909,-73.972526550292969,40.759433746337891,4,0,1,.60
1,2015011909,-73.955276489257813,40.773574829101563,5.5,0,1,.80
2,2015011909,-73.986808776855469,40.750431060791016,6.5,0,1,.89
1,2015011909,-73.994186401367188,40.766670227050781,6,0,1,1.10
2,2015011909,-73.961578369140625,40.756298065185547,6.5,2,2,.98
2,2015011909,-73.7850341796875,40.648532867431641,103.5,23.05,1,30.38
1,2015011909,-73.978111267089844,40.763191223144531,8.5,1.85,1,1.70
1,2015011909,-73.968704223632812,40.754276275634766,5.5,1.25,1,.80
1,2015011909,-73.955863952636719,40.773696899414063,18,1.5,1,4.90
1,2015011909,-73.970108032226563,40.75604248046875,9,1.96,1,1.60
2,2015011909,-73.954841613769531,40.769859313964844,9,1.8,5,1.86
2,2015011909,-73.874885559082031,40.756721496582031,8.5,0,2,2.22
2,2015011909,-73.990562438964844,40.7459716796875,18.5,3.86,2,5.55
1,2015011909,-73.994117736816406,40.750900268554687,14.5,3.05,2,3.80
1,2015011909,0,0,7.5,1.65,1,1.60
1,2015011909,-74.015937805175781,40.715091705322266,12.5,0,2,3.80
2,2015011909,-73.965660095214844,40.765781402587891,8.5,1,1,1.47
1,2015011909,-73.987388610839844,40.756305694580078,8.5,0,1,1.30
2,2015011909,-73.966766357421875,40.770168304443359,5,0,1,.91
1,2015011909,-73.969192504882813,40.76129150390625,5.5,0,1,.70
2,2015011909,-73.975265502929688,40.758430480957031,5.5,0,1,.79
1,2015011909,-73.974639892578125,40.748359680175781,5,1.15,1,.80
2,2015011909,-73.96893310546875,40.791011810302734,4,0.8,2,.58
2,2015011909,-73.988227844238281,40.775428771972656,7,1.4,1,1.21
2,2015011909,-73.977470397949219,40.787101745605469,29.5,6.97,1,9.49
1,2015011909,-74.006706237792969,40.731693267822266,10,2.15,1,2.50
2,2015011909,-73.976142883300781,40.781158447265625,10,0,1,2.53
1,2015011909,-73.994827270507813,40.740013122558594,7,0,1,1.00
2,2015011909,-73.972038269042969,40.797012329101563,29,10.3,1,9.34
2,2015011909,-73.962799072265625,40.757720947265625,5.5,0,3,.73
2,2015011909,-73.951271057128906,40.7701416015625,9,0,1,1.78
2,2015011909,-74.002471923828125,40.734115600585937,7,1.4,2,1.31
1,2015011909,0,0,5,0,1,.60
2,2015011909,-73.975883483886719,40.791610717773437,6,1.5,1,.85
1,2015011909,-73.978485107421875,40.750705718994141,4,0,1,.60
2,2015011909,-73.982528686523437,40.755710601806641,33.5,0,1,11.63
1,2015011909,-73.95281982421875,40.776691436767578,8.5,1.85,1,1.40
1,2015011909,-73.986976623535156,40.760795593261719,9.5,1,1,2.10
1,2015011909,-73.985122680664062,40.723594665527344,7,1.95,1,1.60
2,2015011909,-73.980239868164062,40.737590789794922,7.5,1.5,1,1.24
2,2015011909,-73.978042602539063,40.762042999267578,9.5,0,2,2.03
1,2015011909,-74.000236511230469,40.732978820800781,6,1,1,1.10
1,2015011909,-73.951904296875,40.809123992919922,21.5,5,3,6.90
1,2015011909,-73.978889465332031,40.778392791748047,33,7.8,1,10.90
2,2015011909,-73.98175048828125,40.760177612304688,6,0,1,1.00
2,2015011909,-73.990791320800781,40.74981689453125,12,0,2,2.16
2,2015011909,-73.990058898925781,40.729385375976562,6.5,0,1,1.18
2,2015011909,-73.98126220703125,40.781669616699219,11,2.75,5,2.23
1,2015011909,-73.973091125488281,40.793647766113281,12.5,3.95,2,2.90
1,2015011909,-73.975265502929688,40.752315521240234,17,0,1,4.70
2,2015011909,-73.94989013671875,40.772918701171875,11.5,2.3,1,2.54
2,2015011909,-73.874534606933594,40.7740478515625,39.5,0,1,14.24
1,2015011909,-73.874443054199219,40.773971557617187,38,7.75,1,13.10
2,2015011909,-73.987739562988281,40.733390808105469,13,2.6,1,3.17
2,2015011909,-74.006362915039063,40.713912963867188,32.5,6.5,1,12.08
1,2015011909,-73.994842529296875,40.726005554199219,7,1.55,1,1.50
1,2015011909,-74.006858825683594,40.730091094970703,11.5,0,2,2.10
2,2015011909,-73.955657958984375,40.776100158691406,10.5,1,1,2.75
2,2015011909,-73.947364807128906,40.784046173095703,8.5,1.7,1,1.61
2,2015011909,-73.998176574707031,40.762313842773438,6.5,0,3,1.07
2,2015011909,-73.990669250488281,40.746257781982422,12.5,0,1,3.38
1,2015011909,-73.984596252441406,40.759143829345703,5,2,1,.60
2,2015011909,-73.990180969238281,40.755886077880859,7,0,1,1.32
1,2015011909,-73.99652099609375,40.742912292480469,7,1,1,1.30
2,2015011909,-73.9451904296875,40.778690338134766,11,0,6,2.78
1,2015011909,-73.946403503417969,40.792163848876953,17,3.55,1,5.20
1,2015011909,-73.971046447753906,40.751895904541016,6,1,1,.80
2,2015011909,-73.994773864746094,40.727790832519531,9.5,1.9,1,2.36
1,2015011909,-73.974502563476563,40.742740631103516,9,2.45,1,1.30
1,2015011909,-73.998321533203125,40.731960296630859,9,0,2,2.20
2,2015011909,-73.983711242675781,40.721656799316406,15,3,1,4.52
2,2015011909,-73.978179931640625,40.729408264160156,28,6.67,1,9.52
2,2015011909,-73.979728698730469,40.752708435058594,6,0,1,1.13
2,2015011909,-73.995552062988281,40.749198913574219,60,12,1,17.48
1,2015011909,-73.97723388671875,40.75372314453125,10,2.15,1,2.60
2,2015011909,-73.984222412109375,40.743198394775391,6,1.2,1,1.08
2,2015011909,-73.999977111816406,40.732925415039063,5,1,1,.86
2,2015011909,-73.99481201171875,40.746181488037109,6.5,1.3,1,1.23
1,2015011909,-73.986541748046875,40.730506896972656,7,0,1,1.30
1,2015011909,-73.978958129882813,40.728176116943359,6,1,1,1.00
2,2015011909,-73.989791870117187,40.756202697753906,5.5,0,1,1.03
2,2015011909,-73.948928833007813,40.777610778808594,9.5,1.9,6,1.75
1,2015011909,-73.945884704589844,40.773380279541016,8.5,0,1,2.10
2,2015011909,-73.966850280761719,40.766742706298828,9,1,2,1.82
1,2015011909,-73.969459533691406,40.760097503662109,6,0,1,1.10
2,2015011909,-73.975593566894531,40.786159515380859,5,0,1,1.00
2,2015011909,-73.993858337402344,40.745479583740234,5.5,0,1,.92
2,2015011909,-73.98553466796875,40.738780975341797,8,2,2,1.19
1,2015011909,-73.93463134765625,40.798194885253906,10,3.24,1,2.40
2,2015011909,-73.986541748046875,40.734176635742188,8.5,1.7,1,1.91
1,2015011909,-73.952033996582031,40.769294738769531,9.5,0,1,1.70
1,2015011909,-73.994949340820312,40.745151519775391,3.5,1.08,1,.30
2,2015011909,-73.967079162597656,40.766670227050781,10.5,3.15,2,2.50
1,2015011909,-73.997734069824219,40.746238708496094,3,0,1,.30
2,2015011909,-73.987846374511719,40.738121032714844,5,1,1,.70
1,2015011909,-74.005165100097656,40.737194061279297,9.5,2.05,1,2.20
2,2015011909,-73.948692321777344,40.803581237792969,11,2,1,2.61
2,2015011909,-73.993721008300781,40.762130737304688,3.5,0.5,1,.59
2,2015011909,-73.9774169921875,40.779300689697266,7,1,2,1.33
2,2015011909,-74.01605224609375,40.711051940917969,7,1.4,6,1.53
1,2015011909,-74.009452819824219,40.706325531005859,16.5,3.45,1,3.80
2,2015011909,-73.989013671875,40.736900329589844,9,0,2,1.66
2,2015011909,-73.985130310058594,40.768653869628906,9,0,1,1.86
1,2015011909,-73.924537658691406,40.744087219238281,24.5,5.05,1,7.60
2,2015011909,-73.965377807617187,40.762741088867188,7,1,1,1.33
2,2015011909,-73.982666015625,40.772308349609375,7.5,1.5,5,1.64
2,2015011909,-73.991340637207031,40.749923706054688,10,3,1,2.25
1,2015011909,-73.991317749023437,40.74395751953125,4,1,1,.50
2,2015011909,-73.975547790527344,40.7652587890625,7.5,1.5,2,1.93
1,2015011909,-73.958450317382813,40.758617401123047,8,0,1,1.90
2,2015011909,-74.010063171386719,40.707134246826172,5.5,1,1,.94
1,2015011909,-73.776786804199219,40.645221710205078,33.5,0,1,11.60
2,2015011909,-73.995491027832031,40.696071624755859,3.5,0.7,1,.37
2,2015011909,-73.980850219726563,40.747711181640625,11,0,1,2.56
1,2015011909,-73.963485717773438,40.762020111083984,7.5,0,2,.80
2,2015011909,-73.958061218261719,40.779067993164062,14.5,3.62,1,3.48
2,2015011909,-73.956100463867188,40.787593841552734,12,1,5,2.93
1,2015011909,-74.002265930175781,40.726448059082031,7.5,0,1,1.80
1,2015011909,-73.988258361816406,40.723270416259766,5.5,0,1,1.00
2,2015011909,-74.008460998535156,40.704757690429688,19,2.85,1,6.05
1,2015011909,-73.946342468261719,40.777042388916016,4.5,0,1,.50
1,2015011909,-73.993873596191406,40.732898712158203,6.5,1.25,1,1.30
1,2015011909,-73.968513488769531,40.770538330078125,11,0,1,2.50
2,2015011909,-73.987403869628906,40.775810241699219,4.5,0.9,3,.82
1,2015011909,-73.960067749023438,40.773368835449219,5.5,1.55,1,.90
2,2015011909,-73.98162841796875,40.740821838378906,6.5,0,1,.97
1,2015011909,-73.979751586914063,40.776283264160156,7,1.56,2,1.20
1,2015011909,-73.986778259277344,40.755916595458984,12,2.55,1,2.60
2,2015011909,-73.974517822265625,40.790958404541016,29.5,6,6,10.19
2,2015011909,-73.802841186523438,40.676998138427734,52,5,1,13.83
1,2015011909,-73.985977172851562,40.758777618408203,6.5,0,2,1.30
1,2015011909,-73.984382629394531,40.748233795166016,7,0,1,1.10
2,2015011909,-73.991058349609375,40.739547729492188,6.5,1.3,1,1.56
1,2015011909,-73.991714477539062,40.75048828125,10,0,2,2.30
1,2015011909,-73.995002746582031,40.723060607910156,4.5,0,1,.60
1,2015011909,-73.987052917480469,40.733322143554688,14,2.96,1,3.70
2,2015011909,-73.963233947753906,40.757881164550781,13.5,2.7,1,3.35
1,2015011909,0,0,8.5,1,1,1.90
1,2015011909,-73.793586730957031,40.642269134521484,32,7,1,11.90
1,2015011909,-73.986045837402344,40.767345428466797,11,2.3,1,2.80
2,2015011909,-73.969863891601562,40.760143280029297,8.5,0.75,1,1.47
1,2015011909,-73.997993469238281,40.722751617431641,8.5,1.85,1,1.90
1,2015011909,-73.9456787109375,40.778194427490234,8.5,2,1,1.70
2,2015011909,-73.932945251464844,40.795436859130859,13,1,3,3.71
1,2015011909,-73.957664489746094,40.770107269287109,12,0,1,.00
1,2015011909,-73.976814270019531,40.785320281982422,9.5,2.05,1,2.40
2,2015011909,-73.987564086914063,40.760276794433594,14.5,0,6,3.57
1,2015011909,-73.984764099121094,40.728939056396484,6,0,1,1.00
2,2015011909,-73.986885070800781,40.76641845703125,4.5,2,6,.71
1,2015011909,-74.005546569824219,40.748073577880859,7.5,1.66,1,1.20
2,2015011909,-74.002853393554687,40.760208129882813,9.5,1.9,1,1.85
2,2015011909,-73.977386474609375,40.764385223388672,31,9.08,5,11.02
2,2015011909,-73.9925537109375,40.737300872802734,7.5,1.5,3,1.54
2,2015011909,-73.975227355957031,40.777118682861328,7.5,1.5,2,1.47
2,2015011909,-73.976760864257813,40.780818939208984,19.5,3.9,1,5.83
1,2015011909,-73.976036071777344,40.750595092773438,8,1.76,1,1.50
2,2015011909,-73.990425109863281,40.756000518798828,6.5,1.3,3,1.43
1,2015011909,-74.005416870117187,40.725772857666016,11.5,0,1,2.80
2,2015011909,-73.964439392089844,40.770061492919922,5,1,2,.81
1,2015011909,-73.980766296386719,40.753795623779297,6,1.02,1,1.00
2,2015011909,-73.966789245605469,40.788951873779297,4.5,0,6,.85
2,2015011909,-73.968238830566406,40.755630493164063,9.5,0,4,1.80
2,2015011909,-73.973793029785156,40.743576049804688,7,1,1,1.58
1,2015011909,-73.995811462402344,40.743904113769531,9,0,1,2.10
2,2015011909,-73.9710693359375,40.749408721923828,11.5,2.88,1,2.39
1,2015011909,-73.973060607910156,40.748939514160156,12,2.55,1,3.00
