VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011703,-73.943939208984375,40.712299346923828,11,0,2,2.74
2,2015011703,-73.987777709960937,40.740840911865234,9,0,1,2.21
2,2015011703,-73.997817993164062,40.756439208984375,18,0,6,5.27
1,2015011703,-73.988548278808594,40.720924377441406,22,4.65,3,6.80
1,2015011703,-73.992530822753906,40.730541229248047,27.5,7.2,1,9.60
1,2015011703,-73.99517822265625,40.749794006347656,11.5,2.55,2,3.30
2,2015011703,-73.998497009277344,40.756278991699219,18,0,1,5.65
1,2015011703,-73.988723754882813,40.718868255615234,40.5,7,1,14.90
1,2015011703,-73.937797546386719,40.804473876953125,6.5,1.95,1,1.40
1,2015011703,-73.99053955078125,40.728595733642578,16.5,3.55,1,5.10
1,2015011703,-73.993629455566406,40.721160888671875,9,1.96,1,2.10
1,2015011703,-73.967124938964844,40.756950378417969,4,2,1,.60
2,2015011703,-73.960136413574219,40.813400268554687,6.5,0,3,1.52
1,2015011703,-73.96185302734375,40.759540557861328,8,0,1,1.70
1,2015011703,-73.956863403320313,40.687442779541016,8,0,3,1.60
1,2015011703,-73.974288940429688,40.793811798095703,23,0,3,6.80
1,2015011703,-74.006637573242188,40.7442626953125,9,2,1,1.90
2,2015011703,-73.985572814941406,40.722133636474609,11,0,1,2.94
1,2015011703,-73.990013122558594,40.733036041259766,13.5,2,1,3.50
1,2015011703,-73.988662719726563,40.731105804443359,14,0,2,4.20
2,2015011703,-73.992942810058594,40.757930755615234,33,6.7,6,11.36
1,2015011703,-73.986228942871094,40.727207183837891,5.5,1.35,2,.80
2,2015011703,-73.994102478027344,40.727592468261719,7.5,1.6,5,1.52
2,2015011703,-73.986167907714844,40.722438812255859,13.5,1,4,4.19
1,2015011703,-73.99554443359375,40.724636077880859,19.5,0,1,6.00
2,2015011703,-73.991806030273437,40.727001190185547,4,0.5,2,.51
1,2015011703,-74.006057739257813,40.739791870117188,11,3.07,1,2.90
1,2015011703,-73.998954772949219,40.74468994140625,14.5,4.7,1,4.40
1,2015011703,-73.96392822265625,40.761329650878906,26.5,5.55,1,8.40
2,2015011703,-73.964622497558594,40.756175994873047,6,1.3,1,1.43
2,2015011703,-73.966781616210938,40.804378509521484,6.5,0,2,1.12
1,2015011703,-74.002479553222656,40.750011444091797,9.5,2.15,1,2.00
1,2015011703,-73.985694885253906,40.738613128662109,4.5,0,1,.50
1,2015011703,-73.9873046875,40.722408294677734,8.5,1.96,1,2.00
1,2015011703,-73.98919677734375,40.718471527099609,10,0,2,2.60
2,2015011703,-73.980316162109375,40.742633819580078,15.5,0,1,4.66
1,2015011703,-74.008110046386719,40.740318298339844,20,0,1,6.00
1,2015011703,-73.972679138183594,40.756008148193359,19.5,4.15,1,6.40
1,2015011703,-74.007514953613281,40.741020202636719,12,2,1,3.00
2,2015011703,-73.963951110839844,40.710163116455078,13.5,2,3,3.94
2,2015011703,-74.006149291992188,40.740364074707031,9,1,5,1.92
2,2015011703,-74.011581420898438,40.704368591308594,12,0,5,3.60
2,2015011703,-73.98583984375,40.752483367919922,25.5,0,5,8.74
1,2015011703,-73.98046875,40.730503082275391,9.5,2.7,1,2.10
1,2015011703,-73.985855102539063,40.732822418212891,13,1.5,1,4.10
1,2015011703,-73.990676879882813,40.724716186523438,4,1.3,2,.30
2,2015011703,-73.986297607421875,40.726108551025391,5.5,1.2,3,1.07
1,2015011703,0,0,10,2.82,1,2.40
1,2015011703,-73.998771667480469,40.744655609130859,14,3.05,1,3.90
2,2015011703,-73.987167358398438,40.764209747314453,6.5,1.75,2,1.06
1,2015011703,-73.991729736328125,40.722366333007813,7,1.7,1,1.40
1,2015011703,-73.999420166015625,40.728229522705078,18,0,4,4.70
1,2015011703,-73.988975524902344,40.719230651855469,8.5,0,4,1.90
2,2015011703,-73.987884521484375,40.721225738525391,9.5,0,1,2.06
1,2015011703,-73.996452331542969,40.721771240234375,5,1.85,1,.70
2,2015011703,-74.004280090332031,40.720985412597656,10.5,2,2,2.13
2,2015011703,-73.958709716796875,40.712821960449219,6.5,1,5,1.12
2,2015011703,-73.983795166015625,40.747062683105469,7,0,3,1.75
2,2015011703,-73.966812133789063,40.804191589355469,21,4.79,2,7.10
2,2015011703,-73.978897094726563,40.728290557861328,24,4.9,5,7.37
2,2015011703,-74.004554748535156,40.730941772460938,5,1,1,.73
1,2015011703,-73.987358093261719,40.746612548828125,13,4.29,1,3.70
1,2015011703,-73.958847045898438,40.809974670410156,8,0,1,1.40
2,2015011703,-73.95648193359375,40.771411895751953,24.5,0,5,8.22
2,2015011703,-73.986068725585937,40.759239196777344,12,2.5,1,3.14
1,2015011703,-73.988845825195313,40.731342315673828,4,0,2,.50
2,2015011703,-73.971809387207031,40.763221740722656,26.5,0,1,8.50
2,2015011703,-73.988380432128906,40.718647003173828,10,1.5,2,2.01
2,2015011703,-74.006736755371094,40.744197845458984,9.5,1.2,1,2.34
2,2015011703,-73.984352111816406,40.763942718505859,5,1.38,5,.59
1,2015011703,-74.004150390625,40.742191314697266,16,3.46,1,4.60
2,2015011703,-73.987236022949219,40.729534149169922,6.5,1.4,4,1.25
1,2015011703,-73.9912109375,40.735004425048828,6.5,0,1,1.40
2,2015011703,-73.989120483398437,40.718986511230469,9.5,2,3,1.91
2,2015011703,-73.927543640136719,40.7039794921875,10.5,2.2,1,2.89
1,2015011703,-73.985679626464844,40.721981048583984,3,0,2,.10
2,2015011703,-73.990676879882813,40.725875854492188,8.5,0,1,1.78
1,2015011703,-73.995414733886719,40.721607208251953,7,1,1,1.50
2,2015011703,-73.991920471191406,40.729282379150391,15,0,2,4.72
2,2015011703,-73.989181518554688,40.766098022460937,23,7.05,2,6.97
2,2015011703,-73.97918701171875,40.744239807128906,4,1.12,3,.60
1,2015011703,-74.005210876464844,40.7449951171875,111.13,0,1,.00
1,2015011703,-73.989036560058594,40.718624114990234,12.5,0,2,3.30
2,2015011703,-73.9722900390625,40.750015258789063,19.5,0,1,6.23
1,2015011703,-73.992164611816406,40.725719451904297,7.5,1.76,2,1.50
1,2015011703,-73.982612609863281,40.731369018554688,5,1.25,1,.90
2,2015011703,-73.97772216796875,40.725627899169922,14,0,1,3.27
2,2015011703,-73.990699768066406,40.734928131103516,7.5,1,5,1.43
1,2015011703,0,0,7.5,0,1,1.90
1,2015011703,0,0,11.5,0,1,2.30
1,2015011703,-73.991920471191406,40.725723266601563,10,2.82,4,2.10
1,2015011703,-73.987289428710938,40.728996276855469,0,0,2,4.20
1,2015011703,-73.95831298828125,40.721591949462891,4.5,0,1,.60
1,2015011703,-73.984573364257813,40.733005523681641,4,0,1,.40
1,2015011703,-73.982559204101563,40.731224060058594,13.5,2.9,1,3.40
1,2015011703,-74.004058837890625,40.742404937744141,19,0,1,5.10
1,2015011703,-74.003875732421875,40.72381591796875,12.5,1,1,3.00
2,2015011703,-73.995567321777344,40.764663696289063,3.5,0,2,.32
1,2015011703,-73.955970764160156,40.771919250488281,4.5,1.15,1,.60
1,2015011703,-73.986404418945313,40.762359619140625,12,0,1,3.40
2,2015011703,-73.967880249023438,40.762790679931641,12.5,1.5,1,3.38
2,2015011703,-74.002639770507813,40.734115600585937,17,3.5,1,5.11
2,2015011703,-73.983985900878906,40.76531982421875,15.5,4.8,1,4.00
1,2015011703,-73.988449096679687,40.721267700195313,18.5,3.95,1,4.80
1,2015011703,-74.002113342285156,40.729526519775391,9.5,1,1,2.60
1,2015011703,-73.960494995117188,40.715396881103516,3.5,1,2,.40
2,2015011703,-73.989234924316406,40.720317840576172,6.5,0,1,1.42
1,2015011703,-73.990959167480469,40.714633941650391,21.5,0,3,6.70
1,2015011703,-73.992622375488281,40.741302490234375,10,0,1,2.60
2,2015011703,-73.976181030273438,40.782310485839844,16.5,0,1,5.25
1,2015011703,0,0,19.5,4.15,1,5.60
1,2015011703,-73.984405517578125,40.731952667236328,7,1.65,1,1.00
1,2015011703,-73.998832702636719,40.714378356933594,22,4.65,3,6.30
2,2015011703,-74.005928039550781,40.739978790283203,12,0,1,2.56
1,2015011703,-74.007125854492188,40.744026184082031,5,0,1,.50
1,2015011703,-73.988052368164063,40.728317260742188,5.5,0,1,.80
2,2015011703,-73.989013671875,40.718723297119141,3,0,1,.15
1,2015011703,-73.988227844238281,40.721397399902344,6,0,1,1.00
1,2015011703,-73.980751037597656,40.729801177978516,30,0,3,9.30
1,2015011703,-73.984535217285156,40.756084442138672,28.5,0,2,9.60
1,2015011703,-74.004356384277344,40.742515563964844,5.5,1.35,1,1.10
2,2015011703,-73.979347229003906,40.744453430175781,9,0,2,2.12
2,2015011703,-73.987922668457031,40.731864929199219,9,0,1,2.15
1,2015011703,-73.985458374023438,40.717876434326172,10,3.35,1,2.00
2,2015011703,-73.967216491699219,40.756088256835937,20,0,1,5.28
1,2015011703,-74.001800537109375,40.740776062011719,25.5,0,1,7.40
2,2015011703,-73.986526489257813,40.719837188720703,4.5,1,6,.49
2,2015011703,-73.990867614746094,40.723491668701172,5.5,1.2,1,.89
2,2015011703,-73.99383544921875,40.727481842041016,9.5,2.5,1,1.84
1,2015011703,-73.98394775390625,40.759906768798828,13.5,2.95,1,3.90
1,2015011703,-73.988319396972656,40.718376159667969,4,1.05,2,.30
1,2015011703,-73.927200317382813,40.701553344726563,18.5,0,3,5.10
1,2015011703,-73.989250183105469,40.747795104980469,2.5,4.08,1,.00
2,2015011703,-73.972015380859375,40.745792388916016,9,1.9,1,2.07
1,2015011703,-73.993301391601563,40.719093322753906,10,2.2,4,2.40
2,2015011703,-73.989326477050781,40.718757629394531,15,2,2,3.38
2,2015011703,-73.979560852050781,40.682373046875,13.5,0,1,3.58
1,2015011703,-74.004707336425781,40.740634918212891,11,0,4,2.50
1,2015011703,-74.009269714355469,40.738018035888672,9.5,1,2,2.40
2,2015011703,-73.987846374511719,40.721248626708984,22,4.5,2,7.14
2,2015011703,-73.962150573730469,40.767070770263672,5.5,1.2,4,.93
2,2015011703,-73.983169555664063,40.766670227050781,4,0.9,1,.47
2,2015011703,-73.988426208496094,40.756793975830078,8.5,2.25,6,2.08
2,2015011703,-73.978363037109375,40.745536804199219,4.5,1,1,.64
1,2015011703,-73.987991333007812,40.721351623535156,7,0,3,.90
1,2015011703,-73.988426208496094,40.745464324951172,11.5,1.5,2,2.60
1,2015011703,-74.008636474609375,40.740592956542969,12.5,2.75,1,3.30
1,2015011703,-74.001960754394531,40.739498138427734,13.5,2.95,1,3.00
2,2015011703,-74.006614685058594,40.744350433349609,10.5,0,6,3.00
1,2015011703,-74.004257202148438,40.741962432861328,4.5,1.5,1,.70
2,2015011703,-73.933479309082031,40.705799102783203,4,0,1,.57
2,2015011703,-73.983642578125,40.725872039794922,11.5,0.01,1,2.39
2,2015011703,-73.959831237792969,40.692611694335938,10,2.1,5,2.22
1,2015011703,-73.956031799316406,40.757514953613281,11.5,0,2,2.30
1,2015011703,-74.002433776855469,40.750026702880859,5,0.1,2,.70
2,2015011703,-73.992752075195313,40.744869232177734,15,0,2,4.32
2,2015011703,-73.993476867675781,40.721538543701172,5,1.1,1,.62
2,2015011703,-73.976409912109375,40.785659790039062,8,1.7,1,2.04
2,2015011703,-73.999549865722656,40.730140686035156,8,0,2,1.89
2,2015011703,-73.970169067382813,40.794223785400391,3.5,1,4,.53
2,2015011703,-73.999488830566406,40.728263854980469,17,3.5,6,4.30
1,2015011703,-74.008560180664063,40.740444183349609,18,3.85,1,4.80
1,2015011703,-74.00421142578125,40.742259979248047,8.5,2.5,2,1.90
1,2015011703,-73.983566284179688,40.726154327392578,11.5,0,1,3.00
1,2015011703,-73.993171691894531,40.741241455078125,5.5,0,1,1.00
2,2015011703,-73.9736328125,40.753566741943359,12.5,2,1,2.87
1,2015011703,-73.997955322265625,40.720535278320313,30.5,6.35,2,9.70
2,2015011703,-74.009590148925781,40.706096649169922,30.5,0,5,10.42
1,2015011703,-73.942298889160156,40.806278228759766,10,0,1,2.70
1,2015011703,-73.962348937988281,40.760627746582031,6.5,1.55,1,1.50
1,2015011703,-73.988662719726563,40.748199462890625,5.5,1,1,1.20
1,2015011703,-73.994781494140625,40.760662078857422,3.5,1.2,1,.50
1,2015011703,-73.99169921875,40.718540191650391,6.5,1.55,1,.90
2,2015011703,-73.965240478515625,40.711196899414063,9.5,2,1,2.02
1,2015011703,-74.00408935546875,40.741863250732422,4,1,2,.60
2,2015011703,-73.987892150878906,40.721061706542969,28,0,3,9.76
2,2015011703,-73.986640930175781,40.761566162109375,16.5,3.4,2,4.69
1,2015011703,-73.990341186523438,40.760921478271484,9.5,2,1,2.90
2,2015011703,-73.973861694335937,40.764129638671875,5,0,1,.80
1,2015011703,-73.992576599121094,40.763622283935547,10,0,2,3.00
2,2015011703,-73.965011596679688,40.791660308837891,6,1.3,1,1.16
1,2015011703,-73.908790588378906,40.76470947265625,6,0,1,1.10
2,2015011703,-73.983543395996094,40.73175048828125,8,0,1,1.95
2,2015011703,-73.990020751953125,40.746486663818359,25.5,0,1,7.94
2,2015011703,-74.005203247070313,40.719783782958984,5.5,1.2,2,.94
2,2015011703,-73.945442199707031,40.746047973632813,7.5,0,1,1.79
1,2015011703,0,0,10,0,1,2.30
2,2015011703,-74.008132934570313,40.741127014160156,8.5,2.25,5,1.65
2,2015011703,-73.999267578125,40.726593017578125,11.5,2.4,5,2.76
2,2015011703,-73.987113952636719,40.720863342285156,35,7.1,5,12.31
1,2015011703,-73.988746643066406,40.731449127197266,20,0,1,5.40
2,2015011703,-73.988883972167969,40.756072998046875,4.5,0,1,.59
2,2015011703,-73.914451599121094,40.764690399169922,18.5,0,1,5.27
2,2015011703,-73.99163818359375,40.684791564941406,5.5,0,2,.86
2,2015011703,-73.988075256347656,40.723674774169922,5.5,1.5,1,1.17
2,2015011703,-73.977912902832031,40.746166229248047,5,1.1,1,1.03
2,2015011703,-73.985305786132812,40.738567352294922,6.5,1.4,1,1.05
2,2015011703,-73.984901428222656,40.742145538330078,18.5,4.87,5,6.18
2,2015011703,-73.999496459960938,40.734302520751953,4.5,1,1,.58
1,2015011703,0,0,22,4.66,1,7.50
2,2015011703,-73.977958679199219,40.725143432617187,5,0,2,.87
1,2015011703,0,0,21.5,0,1,6.20
1,2015011703,-73.987007141113281,40.736438751220703,32,6,2,10.50
2,2015011703,-73.996269226074219,40.763225555419922,6.5,0,2,1.37
2,2015011703,-73.989097595214844,40.718608856201172,6,0,2,1.13
1,2015011703,-73.987022399902344,40.76068115234375,28.5,0,1,8.90
2,2015011703,-73.973670959472656,40.754905700683594,14.5,3,1,4.24
2,2015011703,-74.004066467285156,40.751750946044922,7.5,0,1,1.63
2,2015011703,-74.002578735351563,40.749916076660156,7,0,1,1.71
1,2015011703,-73.980010986328125,40.734909057617188,11,2.45,1,2.70
2,2015011703,-73.99859619140625,40.728443145751953,8,1.7,2,1.84
1,2015011703,-74.005172729492188,40.719387054443359,9,1,1,2.10
2,2015011703,-73.9949951171875,40.757064819335938,13,0,2,3.96
2,2015011703,0,0,2.5,0,5,.00
1,2015011703,-73.99365234375,40.721160888671875,10,2.25,1,2.80
2,2015011703,-73.919158935546875,40.759056091308594,7.5,3,1,1.57
2,2015011703,-73.992469787597656,40.712440490722656,7,0,1,1.44
1,2015011703,-73.987617492675781,40.736015319824219,7.5,1.76,1,.90
2,2015011703,-73.95086669921875,40.774890899658203,3.5,0,4,.56
1,2015011703,-74.007621765136719,40.740947723388672,9,0,1,2.10
2,2015011703,-74.005577087402344,40.739715576171875,8,1,1,2.05
1,2015011703,-73.993278503417969,40.7193603515625,8,1.85,1,1.50
2,2015011703,-73.957786560058594,40.714588165283203,4,1.35,6,.52
1,2015011703,-74.005233764648437,40.741714477539063,5.5,1.35,1,.90
2,2015011703,-74.003250122070312,40.733585357666016,24.5,5,1,7.05
2,2015011703,-74.009513854980469,40.7381591796875,6.5,0,2,1.56
2,2015011703,-74.000343322753906,40.728794097900391,5,0,1,.80
2,2015011703,-74.006813049316406,40.730850219726563,13,2,1,2.71
1,2015011703,-74.0159912109375,40.715019226074219,15,0,1,4.00
2,2015011703,-74.000236511230469,40.732810974121094,7.5,0,1,1.44
1,2015011703,-73.999313354492187,40.728286743164062,8.5,1.95,1,1.90
1,2015011703,-74.001510620117187,40.732364654541016,10,0,1,1.50
2,2015011703,-73.980522155761719,40.730239868164062,13.5,2.2,1,3.90
2,2015011703,-73.987251281738281,40.729278564453125,7,0,5,1.82
1,2015011703,-73.924522399902344,40.761543273925781,13,0,1,3.10
1,2015011703,-73.951652526855469,40.714008331298828,10.5,3.54,1,2.30
2,2015011703,-73.951026916503906,40.778762817382813,9,0,1,2.54
2,2015011703,-73.986625671386719,40.759269714355469,11,2.3,1,2.69
1,2015011703,-73.983711242675781,40.72686767578125,15,3,1,4.40
1,2015011703,-73.97235107421875,40.747398376464844,7,0,1,1.60
1,2015011703,-74.008674621582031,40.740619659423828,12,2.66,2,2.70
2,2015011703,-73.987503051757812,40.750621795654297,3.5,0,1,.47
2,2015011703,-73.996063232421875,40.724109649658203,6,0,1,.98
2,2015011703,-73.989181518554688,40.718303680419922,18,1,1,5.20
2,2015011703,-74.007980346679688,40.741069793701172,5.5,1.2,1,.63
1,2015011703,-73.99530029296875,40.743770599365234,11,0,1,2.30
1,2015011703,-73.987419128417969,40.719902038574219,5.5,0,4,.80
1,2015011703,-73.985710144042969,40.722141265869141,7.5,0,1,1.80
1,2015011703,-73.987686157226562,40.732692718505859,8,2.32,1,1.40
2,2015011703,-73.981674194335937,40.730117797851563,19,0,2,5.50
1,2015011703,-74.006988525390625,40.739879608154297,15.5,0,1,.00
1,2015011703,-73.944831848144531,40.687713623046875,6.5,0,2,1.00
1,2015011703,-74.005126953125,40.721797943115234,11,0,1,3.10
2,2015011703,-73.993659973144531,40.762111663818359,15,0,6,3.76
1,2015011703,-73.984535217285156,40.779827117919922,16.5,3.55,1,4.80
1,2015011703,-73.973434448242188,40.750804901123047,29,7.1,2,10.40
2,2015011703,-74.000213623046875,40.728595733642578,21,4,3,5.98
1,2015011703,-73.982177734375,40.772754669189453,14,0,1,4.00
1,2015011703,-73.988853454589844,40.7188720703125,29.5,6.16,1,10.20
1,2015011703,-74.006683349609375,40.744003295898438,11,2,1,2.50
2,2015011703,-73.986900329589844,40.764118194580078,5.5,0,1,.90
1,2015011703,-74.008583068847656,40.740756988525391,10,0,3,2.60
1,2015011703,-73.958625793457031,40.712860107421875,21,4.5,1,6.40
2,2015011703,-73.989395141601562,40.719020843505859,7.5,1.6,1,1.41
1,2015011703,-73.973678588867187,40.754955291748047,5,0,1,.90
2,2015011703,-73.988021850585938,40.759571075439453,14.5,0,2,3.45
2,2015011703,-73.966293334960938,40.713001251220703,17.5,3,3,5.43
2,2015011704,-73.995857238769531,40.766429901123047,8,0,1,1.80
2,2015011704,-74.000579833984375,40.746162414550781,22,0,6,6.35
1,2015011704,-73.986656188964844,40.761562347412109,33,6.85,1,11.80
1,2015011704,-73.985916137695313,40.758510589599609,10.5,10,2,2.30
2,2015011704,-74.006217956542969,40.733161926269531,7.5,0,1,1.25
2,2015011704,-73.950302124023437,40.711063385009766,11,2.88,2,2.48
2,2015011704,-73.985107421875,40.728328704833984,4,0,1,.38
2,2015011704,-73.879219055175781,40.748271942138672,10.5,0,1,2.17
1,2015011704,-73.997734069824219,40.720878601074219,9.5,2.16,1,2.40
1,2015011704,-73.989944458007813,40.719413757324219,7,1.65,1,1.70
1,2015011704,-73.981178283691406,40.746578216552734,5,0,1,.70
2,2015011704,-73.860977172851563,40.758029937744141,7.5,0,1,1.54
1,2015011704,-73.987327575683594,40.748916625976563,18,3.85,1,6.00
2,2015011704,-73.992813110351563,40.753379821777344,27.5,0,1,7.83
2,2015011704,-73.989044189453125,40.729122161865234,6,1.5,5,1.33
1,2015011704,-73.988609313964844,40.731388092041016,14,2.5,1,3.50
2,2015011704,-73.969490051269531,40.795307159423828,44.5,0,1,15.83
2,2015011704,-73.989204406738281,40.743839263916016,12,2.5,6,3.05
1,2015011704,-73.983360290527344,40.725959777832031,8.5,2.45,2,1.70
1,2015011704,-73.995407104492187,40.7647705078125,3.5,0,4,.30
2,2015011704,-73.991920471191406,40.744098663330078,4.5,0.5,2,.95
1,2015011704,-73.985275268554688,40.757911682128906,9.5,0,1,2.30
2,2015011704,-73.995704650878906,40.721084594726562,23.5,0,1,7.42
1,2015011704,-73.959236145019531,40.711910247802734,7,0,1,1.40
1,2015011704,-73.984245300292969,40.746208190917969,17,0,1,5.00
2,2015011704,-73.970420837402344,40.794021606445313,12.5,0,2,3.79
1,2015011704,-73.982841491699219,40.742141723632813,15.5,0,2,4.50
1,2015011704,-73.905288696289062,40.745361328125,7.5,1.7,1,1.50
2,2015011704,-73.996047973632813,40.737148284912109,6,1,2,1.02
