VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011100,-74.006355285644531,40.740566253662109,10,2.1,5,2.22
1,2015011100,-73.962310791015625,40.763645172119141,16,3.45,1,4.50
1,2015011100,-73.987892150878906,40.743885040283203,6,1.45,1,.90
2,2015011100,-73.990402221679688,40.760665893554687,5.5,0,1,.80
2,2015011100,-73.989356994628906,40.718101501464844,13.5,0,3,2.60
2,2015011100,-73.973373413085937,40.743980407714844,16,0,1,4.89
2,2015011100,-73.996307373046875,40.721828460693359,15.5,3.2,1,2.73
2,2015011100,-73.980018615722656,40.723781585693359,7.5,1.6,1,1.27
1,2015011100,-73.972007751464844,40.786342620849609,8,0,2,1.70
2,2015011100,-73.967498779296875,40.792976379394531,5,0,6,.67
2,2015011100,-73.990615844726563,40.744438171386719,27.5,3.2,1,6.74
1,2015011100,-74.009506225585938,40.738224029541016,6.5,1.55,1,1.00
1,2015011100,-74.004478454589844,40.74224853515625,10,2,1,1.90
2,2015011100,-73.983657836914063,40.725872039794922,9,0,1,1.82
1,2015011100,-73.994743347167969,40.760578155517578,9.5,2.15,1,2.40
2,2015011100,-73.985069274902344,40.758396148681641,6.5,0,1,1.27
1,2015011100,-73.999069213867188,40.749553680419922,12.5,3.45,1,2.90
2,2015011100,-73.983375549316406,40.743988037109375,12.5,2.6,1,3.22
2,2015011100,-73.965667724609375,40.774272918701172,10,0,5,2.53
1,2015011100,-73.96185302734375,40.770843505859375,3.5,0,1,.40
1,2015011100,-74.005813598632812,40.736412048339844,20.5,4.35,1,4.40
2,2015011100,-73.938270568847656,40.796306610107422,7,0,1,1.66
1,2015011100,-73.948936462402344,40.777484893798828,4,0,3,.40
1,2015011100,-73.953315734863281,40.767562866210938,8,0,1,1.80
1,2015011100,-73.979354858398438,40.7662353515625,16,1.75,2,4.10
2,2015011100,-73.884071350097656,40.747650146484375,7,0,5,1.48
1,2015011100,-73.989067077636719,40.721485137939453,23.5,1,1,6.00
2,2015011100,-73.990097045898437,40.719570159912109,13,3.38,1,3.85
2,2015011100,-73.988296508789063,40.769092559814453,7.5,2,1,1.57
2,2015011100,-73.9681396484375,40.762348175048828,12,0,3,3.42
2,2015011100,-73.985496520996094,40.741817474365234,4.5,1,1,.74
1,2015011100,-73.961532592773438,40.682411193847656,8.5,1.95,1,1.70
2,2015011100,-73.978515625,40.762596130371094,8,1,2,1.93
1,2015011100,-73.983116149902344,40.749458312988281,10.5,2.35,1,2.40
2,2015011100,-73.993522644042969,40.751911163330078,19,2,1,5.22
2,2015011100,-73.987663269042969,40.747413635253906,10.5,0,1,2.70
2,2015011100,-73.965599060058594,40.760463714599609,10,2.62,1,2.67
1,2015011100,-73.952743530273438,40.746669769287109,13,3.55,1,3.90
1,2015011100,-73.971054077148438,40.755485534667969,10,2.8,1,2.10
1,2015011100,-73.992454528808594,40.748825073242188,7,3,1,.80
2,2015011100,-73.998008728027344,40.719490051269531,12,3.12,6,2.36
1,2015011100,-73.961082458496094,40.71893310546875,4.5,0,3,.60
1,2015011100,-73.953659057617188,40.779281616210938,6.5,0,3,1.50
1,2015011100,-73.987800598144531,40.764701843261719,17.5,5.6,1,4.70
2,2015011100,-73.988838195800781,40.743976593017578,7,1.5,1,1.17
2,2015011100,-73.98028564453125,40.744178771972656,6,1.95,1,1.25
1,2015011100,-73.988517761230469,40.747997283935547,10.5,1.58,1,1.90
2,2015011100,-73.976219177246094,40.788139343261719,7,0,5,1.59
2,2015011100,-74.004722595214844,40.709789276123047,14.5,3,2,3.89
2,2015011100,-73.972801208496094,40.756187438964844,7,0,1,1.27
1,2015011100,-74.002220153808594,40.729629516601563,9,0,1,1.30
2,2015011100,-73.98504638671875,40.748020172119141,10.5,2.5,1,2.20
1,2015011100,-73.988998413085938,40.76025390625,12.5,0,1,3.50
2,2015011100,-73.9464111328125,40.772518157958984,9.5,2,5,1.91
2,2015011100,-73.997306823730469,40.756862640380859,20,5.12,1,6.50
1,2015011100,-73.993263244628906,40.719505310058594,6.5,0,1,.70
2,2015011100,-73.987876892089844,40.724098205566406,10,0,2,2.16
1,2015011100,-73.982276916503906,40.774715423583984,18,3,1,5.20
2,2015011100,-73.968032836914062,40.762535095214844,13,0,6,3.57
1,2015011100,-73.790176391601562,40.646724700927734,39.5,8.15,1,14.20
1,2015011100,-73.996086120605469,40.732948303222656,9,2.57,2,1.50
1,2015011100,-74.005416870117187,40.736980438232422,6.5,1.5,1,1.30
2,2015011100,-73.988876342773438,40.76019287109375,13.5,4.2,1,3.20
2,2015011100,-73.994422912597656,40.760948181152344,4.5,0,1,.88
1,2015011100,-74.000968933105469,40.730621337890625,9.5,0,1,25.00
1,2015011100,-73.998664855957031,40.717170715332031,28,0,1,8.40
2,2015011100,-74.005455017089844,40.751182556152344,7,0,5,1.42
2,2015011100,-73.982353210449219,40.771396636962891,11.5,0,1,2.77
1,2015011100,-73.990470886230469,40.745937347412109,10.5,2.35,1,2.60
2,2015011100,-74.007110595703125,40.7415771484375,14,0,5,2.34
2,2015011100,-73.978767395019531,40.740978240966797,14,2.9,1,3.79
2,2015011100,-73.985198974609375,40.768592834472656,15.5,0,1,4.30
2,2015011100,-73.991172790527344,40.739452362060547,14.5,0,1,3.91
1,2015011100,-73.993186950683594,40.741268157958984,5,0,1,.70
2,2015011100,-73.990272521972656,40.714500427246094,10.5,2.2,5,1.97
2,2015011100,-73.997123718261719,40.722110748291016,11.5,0,6,2.84
1,2015011100,-73.982261657714844,40.771656036376953,35,9,1,10.90
2,2015011100,-73.993782043457031,40.756431579589844,11,2.3,5,2.65
1,2015011100,-73.998779296875,40.744701385498047,8.5,0,1,2.10
2,2015011100,-73.991004943847656,40.756031036376953,8.5,0,1,1.72
1,2015011100,-73.985160827636719,40.741966247558594,8.5,1.95,4,1.50
1,2015011100,-73.99212646484375,40.725128173828125,9,0,1,1.70
2,2015011100,-73.985160827636719,40.742172241210937,12.5,2.6,6,1.68
1,2015011100,-73.969627380371094,40.797836303710938,4.5,0,1,.60
1,2015011100,-73.985801696777344,40.722183227539062,11.5,2.56,1,2.20
2,2015011100,-73.982719421386719,40.761188507080078,6,1.3,1,1.17
2,2015011100,-73.985794067382812,40.740005493164063,6.5,0,1,.99
2,2015011100,-73.987617492675781,40.723007202148438,18,0,6,4.42
2,2015011100,-74.014938354492188,40.716560363769531,11.5,1,2,2.21
1,2015011100,-74.00811767578125,40.722438812255859,16,3.45,1,4.00
2,2015011100,-73.998001098632812,40.745861053466797,10,1.7,1,1.97
1,2015011100,-73.988319396972656,40.723453521728516,5,0,1,.80
2,2015011100,-73.974288940429688,40.791488647460938,11.5,0,1,2.54
2,2015011100,-73.982452392578125,40.777591705322266,6,0.7,1,1.01
1,2015011100,-74.009719848632812,40.70941162109375,8,2.3,3,1.50
2,2015011100,-73.98455810546875,40.754188537597656,22,0,3,6.94
2,2015011100,-73.986740112304688,40.721336364746094,19.5,4,4,5.69
1,2015011100,-73.966041564941406,40.762027740478516,3.5,0.95,1,.40
1,2015011100,-74.006050109863281,40.73162841796875,8.5,1.95,1,1.20
1,2015011100,-73.985237121582031,40.732028961181641,17,3.65,3,3.80
1,2015011100,-73.9581298828125,40.768787384033203,25.5,5,1,6.30
2,2015011100,-73.99395751953125,40.735675811767578,5,1.1,1,.83
1,2015011100,-73.979331970214844,40.750213623046875,6.5,0.9,1,1.00
1,2015011100,-73.976707458496094,40.74749755859375,11,2.45,1,2.20
1,2015011100,-73.980644226074219,40.738460540771484,4.5,1.16,3,.60
2,2015011100,-74.003707885742187,40.726406097412109,17.5,3.6,1,4.93
2,2015011100,-73.988265991210937,40.734691619873047,15.5,3.2,1,3.92
2,2015011100,-73.994834899902344,40.761600494384766,6.5,2.1,1,.95
1,2015011100,-73.982521057128906,40.731170654296875,26.5,5.55,1,7.40
2,2015011100,-73.977165222167969,40.790000915527344,10.5,2.2,1,2.41
1,2015011100,0,0,6.5,0,1,1.20
2,2015011100,-73.987075805664063,40.725337982177734,4.5,1.25,5,.53
1,2015011100,-74.0020751953125,40.745269775390625,6.5,1.55,1,1.00
2,2015011100,-73.966636657714844,40.758197784423828,10.5,0,2,2.33
1,2015011100,-73.966300964355469,40.7618408203125,8,1.5,1,1.60
2,2015011100,-74.006675720214844,40.730552673339844,19,3.9,3,5.70
2,2015011100,-73.986892700195313,40.729713439941406,10,0,1,1.91
2,2015011100,-73.99859619140625,40.734840393066406,6,1,1,1.16
1,2015011100,-73.988494873046875,40.720024108886719,9.5,2.16,2,1.90
1,2015011100,-73.972465515136719,40.753803253173828,11.5,2.55,1,2.60
1,2015011100,-73.957916259765625,40.721851348876953,13.5,0,1,2.70
2,2015011100,-73.991127014160156,40.750259399414063,12.5,0,1,2.35
2,2015011100,-73.995841979980469,40.743968963623047,10,0,2,2.08
2,2015011100,-73.985626220703125,40.732521057128906,7.5,1.6,1,1.44
2,2015011100,-73.979301452636719,40.744136810302734,8,0,2,1.89
1,2015011100,-74.008163452148438,40.738182067871094,5.5,1.35,1,1.00
1,2015011100,-73.991783142089844,40.726184844970703,7,0,1,1.40
1,2015011100,-74.003425598144531,40.748523712158203,33,0,1,8.00
2,2015011100,-73.985946655273438,40.74737548828125,8,0,1,1.66
2,2015011100,-73.971725463867188,40.763126373291016,6.5,1.75,1,1.57
2,2015011100,-73.995597839355469,40.739112854003906,8.5,0,5,1.99
1,2015011100,-73.980712890625,40.729835510253906,7.5,1.76,1,1.20
2,2015011100,-73.992218017578125,40.759136199951172,5,1.1,1,.94
1,2015011100,-74.002372741699219,40.726425170898437,16,0,1,3.90
1,2015011100,-73.969245910644531,40.757503509521484,9,0,1,1.80
2,2015011100,-73.948585510253906,40.829143524169922,16,0,6,3.88
1,2015011100,-73.994834899902344,40.725643157958984,6,1.46,3,.80
1,2015011100,-73.983627319335938,40.726032257080078,17.5,2,1,5.10
2,2015011100,-74.00396728515625,40.725509643554688,17,3.5,1,3.84
1,2015011100,-73.982872009277344,40.7418212890625,12,2,1,2.90
2,2015011100,-73.998321533203125,40.745578765869141,7.5,0,2,1.58
1,2015011100,-73.994285583496094,40.735164642333984,9.5,2.16,1,1.40
1,2015011100,-73.998703002929688,40.734016418457031,7,1,1,.90
2,2015011100,-73.980178833007812,40.745765686035156,10.5,2.75,1,1.99
2,2015011100,-73.952095031738281,40.779716491699219,6.5,1.4,2,1.42
1,2015011100,-73.990821838378906,40.728099822998047,16.5,3,1,4.70
1,2015011100,-73.952621459960937,40.783557891845703,3.5,0.95,4,.50
2,2015011100,-74.002899169921875,40.728439331054687,17,3.5,1,4.63
1,2015011100,-73.985076904296875,40.732524871826172,6.5,1.55,2,1.10
1,2015011100,-73.989250183105469,40.730049133300781,4.5,0,1,.50
2,2015011100,-73.988273620605469,40.723411560058594,12,2.5,6,3.50
1,2015011100,-73.987075805664063,40.750392913818359,9,1,1,2.20
2,2015011100,-73.991462707519531,40.734981536865234,5.5,0,3,.85
1,2015011100,-73.983871459960937,40.725570678710937,15.5,3.35,3,4.50
2,2015011100,-73.991485595703125,40.744796752929687,4.5,0,1,.73
1,2015011100,-74.005752563476563,40.728683471679688,10.5,1,2,2.60
1,2015011100,-74.004020690917969,40.720008850097656,14.5,1,2,3.80
1,2015011100,-73.947715759277344,40.779121398925781,10.5,0,1,2.90
2,2015011100,-73.999649047851563,40.719551086425781,11.5,2.4,1,1.75
2,2015011100,-73.981513977050781,40.744003295898438,11.5,0,2,2.12
2,2015011100,-73.988136291503906,40.732078552246094,9,1.9,1,1.04
2,2015011100,-74.005058288574219,40.737529754638672,6.5,1,2,1.31
2,2015011100,-73.971519470214844,40.792472839355469,6.5,0,1,1.34
1,2015011100,-73.966712951660156,40.761611938476563,13,3,1,3.40
1,2015011100,-73.984268188476562,40.747337341308594,10.5,1,1,2.60
1,2015011100,-74.00079345703125,40.732082366943359,3.5,0,1,.20
1,2015011100,-73.991928100585938,40.735214233398437,19.5,3,2,5.60
2,2015011100,-73.948211669921875,40.774303436279297,12,0,1,2.95
2,2015011100,-73.990348815917969,40.725025177001953,7,0,1,.98
2,2015011100,-73.997550964355469,40.716812133789063,11,2.3,1,1.23
2,2015011100,-73.97515869140625,40.756217956542969,4,0.9,2,.38
1,2015011100,-73.964622497558594,40.756004333496094,4.5,1.15,1,.90
2,2015011100,-73.994705200195313,40.721359252929688,6,0,1,.99
1,2015011100,-73.986953735351563,40.756118774414063,4.5,1,1,.50
2,2015011100,-73.986183166503906,40.756969451904297,33,8.38,1,10.60
1,2015011100,-73.954078674316406,40.742702484130859,14.5,3.15,1,4.20
1,2015011100,-73.990005493164062,40.733509063720703,13,3.55,1,2.30
2,2015011100,-73.990623474121094,40.75927734375,8.5,2.7,1,1.87
1,2015011100,-73.959747314453125,40.714054107666016,13.5,0,1,3.00
1,2015011100,-73.997528076171875,40.714149475097656,13,1,1,3.20
1,2015011100,-74.003730773925781,40.736865997314453,8.5,1,1,2.00
1,2015011100,-73.988296508789063,40.758602142333984,21.5,7.03,4,6.50
1,2015011100,-73.998588562011719,40.724544525146484,23.5,2,1,6.10
2,2015011100,-73.98712158203125,40.713962554931641,11,0,1,2.77
2,2015011100,-73.96221923828125,40.767410278320313,6,0,1,1.23
2,2015011100,-74.00408935546875,40.742069244384766,19,0,1,5.39
1,2015011100,-73.985923767089844,40.732795715332031,10,2.26,1,1.60
2,2015011100,-73.985801696777344,40.752468109130859,4,1.12,1,.51
2,2015011100,-73.954032897949219,40.770488739013672,6,1.3,1,1.31
2,2015011100,-73.985908508300781,40.753787994384766,4.5,0,1,.50
2,2015011100,-73.955108642578125,40.687221527099609,5,1.1,2,.90
2,2015011100,-73.987762451171875,40.732681274414063,9.5,0,1,2.08
2,2015011100,-73.976127624511719,40.751045227050781,10.5,1,1,2.69
1,2015011100,-73.9625244140625,40.709999084472656,32,5,3,9.30
1,2015011100,-73.990036010742188,40.740947723388672,5.5,1.35,1,.90
1,2015011100,-73.981315612792969,40.773937225341797,8,0,1,1.60
1,2015011100,-73.978851318359375,40.724216461181641,11.5,0,1,3.50
2,2015011100,-73.999908447265625,40.732826232910156,7,0,1,1.35
2,2015011100,-73.985626220703125,40.718093872070313,14,2.9,1,3.35
1,2015011100,-74.001258850097656,40.736782073974609,16,3.45,1,4.30
2,2015011100,-73.977691650390625,40.745391845703125,9,1.9,2,1.77
2,2015011100,-74.003273010253906,40.738914489746094,30.5,6,1,8.98
1,2015011100,-74.013168334960937,40.702404022216797,16.5,3.55,2,4.40
1,2015011100,-73.967124938964844,40.766586303710937,6,1.45,1,1.10
1,2015011100,-74.003463745117188,40.727001190185547,19.5,1.5,1,4.40
1,2015011100,-73.998451232910156,40.740352630615234,5,0,1,.60
1,2015011100,-73.982917785644531,40.761249542236328,5.5,0,1,.60
2,2015011100,-74.007621765136719,40.725700378417969,21.5,4.4,1,4.36
2,2015011100,-73.982528686523437,40.768379211425781,11,4,1,2.74
1,2015011100,-73.996978759765625,40.763614654541016,5.5,0,1,.60
1,2015011100,-74.003532409667969,40.741897583007813,6,1.7,1,.80
2,2015011100,-73.982620239257813,40.731208801269531,8.5,2,1,1.87
2,2015011100,-73.982948303222656,40.731418609619141,14.5,3,5,3.79
1,2015011100,-73.989105224609375,40.75830078125,42,0,1,14.40
1,2015011100,-73.989158630371094,40.742958068847656,6.5,0,2,1.40
1,2015011100,-73.988143920898438,40.764659881591797,7,1.5,1,1.50
2,2015011100,-73.997978210449219,40.740348815917969,7.5,0,3,1.43
2,2015011100,-73.984657287597656,40.742202758789063,13,2.7,1,2.92
2,2015011100,-73.9925537109375,40.723968505859375,6.5,0,1,1.01
2,2015011100,-73.977684020996094,40.745506286621094,6.5,0,2,1.15
1,2015011100,-74.004684448242188,40.737640380859375,9,2,2,2.20
2,2015011100,-73.9915771484375,40.755615234375,10,2.1,1,2.29
1,2015011100,-73.949958801269531,40.78045654296875,5,0,1,.90
2,2015011100,-73.998832702636719,40.744564056396484,10,2.1,1,2.16
1,2015011100,-73.993812561035156,40.735782623291016,5,1.25,1,.80
2,2015011100,-73.959571838378906,40.774112701416016,7.5,0,3,1.63
1,2015011100,-73.965957641601562,40.754016876220703,4.5,0,1,.60
2,2015011100,-73.922821044921875,40.760723114013672,4.5,1.5,1,.76
2,2015011100,-73.996780395507813,40.716567993164062,4,0,5,.55
2,2015011100,-73.992622375488281,40.753860473632812,40.5,8.2,5,13.93
1,2015011100,-73.971664428710937,40.792774200439453,9.5,2.15,2,2.20
2,2015011100,-73.986114501953125,40.71807861328125,18.5,2,1,4.25
2,2015011100,-73.970909118652344,40.764293670654297,10.5,0,1,3.04
1,2015011100,-73.966690063476563,40.757465362548828,8,2.3,1,2.00
2,2015011100,-73.986976623535156,40.763637542724609,9,2.38,1,1.85
2,2015011100,-73.95916748046875,40.774711608886719,14.5,3,1,4.15
1,2015011100,-73.964370727539063,40.807510375976563,0,7,1,1.00
2,2015011100,-73.997123718261719,40.725540161132812,26,0,1,7.55
2,2015011100,-73.974227905273438,40.672470092773438,14.5,3.62,1,.00
2,2015011100,-73.970527648925781,40.752185821533203,37,5,5,11.95
2,2015011100,-74.002281188964844,40.730026245117188,6,0,1,1.00
2,2015011100,-73.958511352539062,40.772899627685547,9,1.9,1,2.69
2,2015011100,-73.993202209472656,40.724418640136719,8.5,0,1,.40
2,2015011100,-73.992271423339844,40.763996124267578,45.5,0,1,16.94
1,2015011100,-73.987037658691406,40.745414733886719,4.5,0,1,.40
2,2015011100,-73.971519470214844,40.762527465820312,14,0,1,3.88
1,2015011100,-74.006217956542969,40.739490509033203,9.5,2.7,1,1.60
1,2015011100,-74.002761840820312,40.734138488769531,6.5,0,2,.90
1,2015011100,-73.992462158203125,40.753688812255859,6.5,0,1,.90
2,2015011100,-73.984626770019531,40.742763519287109,4.5,1.25,2,.74
2,2015011100,-73.960479736328125,40.719463348388672,5,0,1,.91
2,2015011100,-73.986328125,40.726318359375,4.5,1,2,.62
1,2015011100,-74.003517150878906,40.748329162597656,8,0,1,1.30
2,2015011100,-73.966423034667969,40.759265899658203,15,0,1,4.22
1,2015011100,-74.003608703613281,40.738533020019531,4.5,0,2,.60
2,2015011100,-73.988655090332031,40.748676300048828,6,0,1,1.35
1,2015011100,-73.978950500488281,40.7403564453125,13.5,3.7,1,1.80
2,2015011100,-73.971511840820313,40.758487701416016,13.5,2.8,1,3.15
1,2015011100,-73.985855102539063,40.759449005126953,8.5,1.95,1,1.40
2,2015011100,-73.981147766113281,40.753318786621094,5,0,6,.78
1,2015011100,-73.986946105957031,40.721179962158203,10,2.25,1,2.30
1,2015011100,-73.974456787109375,40.756416320800781,7.5,1,1,1.50
2,2015011100,-73.981193542480469,40.780960083007813,10,2.62,1,1.98
2,2015011100,-73.979835510253906,40.764499664306641,10.5,0,1,2.49
1,2015011100,-73.983940124511719,40.749591827392578,5.5,1.35,2,.90
1,2015011100,-73.995292663574219,40.719947814941406,8.5,2.9,1,1.70
1,2015011100,0,0,10,1,1,2.20
2,2015011100,-74.002044677734375,40.729770660400391,7.5,1.6,5,1.30
2,2015011100,-73.984916687011719,40.728038787841797,4.5,1,1,.81
1,2015011100,-73.950187683105469,40.705707550048828,17.5,3.75,1,4.90
1,2015011100,-74.002906799316406,40.731159210205078,10,0,3,2.40
2,2015011100,-73.985031127929688,40.728111267089844,6,0,1,1.18
1,2015011100,-73.988845825195313,40.714248657226563,14.5,3.15,2,3.50
1,2015011100,-73.978935241699219,40.723793029785156,23.5,4.96,3,6.40
2,2015011100,-73.986793518066406,40.718318939208984,10.5,2.2,3,2.35
2,2015011100,-73.984779357910156,40.753993988037109,7,1.35,2,1.35
2,2015011100,-73.97576904296875,40.786647796630859,5,1.1,1,1.03
2,2015011100,-73.969612121582031,40.757961273193359,6.5,0,1,1.30
2,2015011100,-73.957107543945313,40.715610504150391,4.5,0,1,.70
1,2015011100,-73.987945556640625,40.728145599365234,17,0,1,3.60
1,2015011100,-73.987373352050781,40.738410949707031,8,0,1,1.70
1,2015011100,-73.976829528808594,40.743621826171875,9,0,2,1.60
2,2015011100,-73.954940795898438,40.780555725097656,22.5,4.14,1,7.62
1,2015011100,-73.988006591796875,40.732051849365234,5,1.25,2,.90
2,2015011100,-73.969474792480469,40.752555847167969,25,0,1,5.86
1,2015011100,-73.958663940429688,40.778018951416016,4.5,0,1,.70
1,2015011100,-73.955696105957031,40.776599884033203,8.5,2.45,1,1.50
2,2015011100,-73.967338562011719,40.762748718261719,10.5,0,3,2.68
2,2015011100,-73.9521484375,40.710910797119141,-2.5,0,1,.02
2,2015011100,-73.994842529296875,40.725135803222656,11.5,2.4,5,2.69
1,2015011100,-73.973899841308594,40.792060852050781,9.5,0,1,2.00
2,2015011100,-73.97784423828125,40.727573394775391,33,6.7,3,11.59
1,2015011100,-73.966415405273437,40.761371612548828,7,0,1,1.60
